nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,69,0.72,"[<ptreeopt.tree.PTree object at 0x155528201700>
 <ptreeopt.tree.PTree object at 0x155528201880>
 <ptreeopt.tree.PTree object at 0x155528201730>
 <ptreeopt.tree.PTree object at 0x155528201430>
 <ptreeopt.tree.PTree object at 0x155528201e50>
 <ptreeopt.tree.PTree object at 0x1555282015e0>
 <ptreeopt.tree.PTree object at 0x155528201460>
 <ptreeopt.tree.PTree object at 0x1555282014f0>
 <ptreeopt.tree.PTree object at 0x1555284a9580>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>]",0,4,10,10,10
2100,72,0.72,"[<ptreeopt.tree.PTree object at 0x155528201700>
 <ptreeopt.tree.PTree object at 0x155528201880>
 <ptreeopt.tree.PTree object at 0x155528201730>
 <ptreeopt.tree.PTree object at 0x155528201430>
 <ptreeopt.tree.PTree object at 0x155528201e50>
 <ptreeopt.tree.PTree object at 0x1555282015e0>
 <ptreeopt.tree.PTree object at 0x155528201460>
 <ptreeopt.tree.PTree object at 0x1555282014f0>
 <ptreeopt.tree.PTree object at 0x1555284a9580>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>]",0,4,10,10,10
2200,75,0.72,"[<ptreeopt.tree.PTree object at 0x155528201700>
 <ptreeopt.tree.PTree object at 0x155528201880>
 <ptreeopt.tree.PTree object at 0x155528201730>
 <ptreeopt.tree.PTree object at 0x155528201430>
 <ptreeopt.tree.PTree object at 0x155528201e50>
 <ptreeopt.tree.PTree object at 0x1555282015e0>
 <ptreeopt.tree.PTree object at 0x155528201460>
 <ptreeopt.tree.PTree object at 0x1555282014f0>
 <ptreeopt.tree.PTree object at 0x1555284a9580>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>]",0,4,10,10,10
2300,79,0.72,"[<ptreeopt.tree.PTree object at 0x155528201700>
 <ptreeopt.tree.PTree object at 0x155528201880>
 <ptreeopt.tree.PTree object at 0x155528201730>
 <ptreeopt.tree.PTree object at 0x155528201430>
 <ptreeopt.tree.PTree object at 0x155528201e50>
 <ptreeopt.tree.PTree object at 0x1555282015e0>
 <ptreeopt.tree.PTree object at 0x155528201460>
 <ptreeopt.tree.PTree object at 0x1555282014f0>
 <ptreeopt.tree.PTree object at 0x1555284a9580>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>]",0,4,10,10,10
2400,82,0.71,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2aac0>
 <ptreeopt.tree.PTree object at 0x15552820eb50>
 <ptreeopt.tree.PTree object at 0x15552820e880>
 <ptreeopt.tree.PTree object at 0x15552820ef70>
 <ptreeopt.tree.PTree object at 0x15552820ea60>
 <ptreeopt.tree.PTree object at 0x15552820e040>
 <ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820ebb0>
 <ptreeopt.tree.PTree object at 0x155528393ee0>]",0,4,10,10,10
2500,86,0.71,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2aac0>
 <ptreeopt.tree.PTree object at 0x15552820eb50>
 <ptreeopt.tree.PTree object at 0x15552820e880>
 <ptreeopt.tree.PTree object at 0x15552820ef70>
 <ptreeopt.tree.PTree object at 0x15552820ea60>
 <ptreeopt.tree.PTree object at 0x15552820e040>
 <ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820ebb0>
 <ptreeopt.tree.PTree object at 0x155528393ee0>]",0,4,10,10,10
2600,89,0.71,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2aac0>
 <ptreeopt.tree.PTree object at 0x15552820eb50>
 <ptreeopt.tree.PTree object at 0x15552820e880>
 <ptreeopt.tree.PTree object at 0x15552820ef70>
 <ptreeopt.tree.PTree object at 0x15552820ea60>
 <ptreeopt.tree.PTree object at 0x15552820e040>
 <ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820ebb0>
 <ptreeopt.tree.PTree object at 0x155528393ee0>]",0,4,10,10,10
2700,93,0.71,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2aac0>
 <ptreeopt.tree.PTree object at 0x15552820eb50>
 <ptreeopt.tree.PTree object at 0x15552820e880>
 <ptreeopt.tree.PTree object at 0x15552820ef70>
 <ptreeopt.tree.PTree object at 0x15552820ea60>
 <ptreeopt.tree.PTree object at 0x15552820e040>
 <ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820ebb0>
 <ptreeopt.tree.PTree object at 0x155528393ee0>]",0,4,10,10,10
2800,96,0.71,"[<ptreeopt.tree.PTree object at 0x155520e2a5e0>
 <ptreeopt.tree.PTree object at 0x155520e2aac0>
 <ptreeopt.tree.PTree object at 0x15552820eb50>
 <ptreeopt.tree.PTree object at 0x15552820e880>
 <ptreeopt.tree.PTree object at 0x15552820ef70>
 <ptreeopt.tree.PTree object at 0x15552820ea60>
 <ptreeopt.tree.PTree object at 0x15552820e040>
 <ptreeopt.tree.PTree object at 0x15552820e1f0>
 <ptreeopt.tree.PTree object at 0x15552820ebb0>
 <ptreeopt.tree.PTree object at 0x155528393ee0>]",0,4,10,10,10
2900,99,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb3580>
 <ptreeopt.tree.PTree object at 0x155520fb3d00>
 <ptreeopt.tree.PTree object at 0x155520fb3d90>
 <ptreeopt.tree.PTree object at 0x155520fb3c70>
 <ptreeopt.tree.PTree object at 0x155520fb39a0>
 <ptreeopt.tree.PTree object at 0x155520fb37f0>
 <ptreeopt.tree.PTree object at 0x155520fb3b20>
 <ptreeopt.tree.PTree object at 0x155520fb3250>
 <ptreeopt.tree.PTree object at 0x155520fb3520>
 <ptreeopt.tree.PTree object at 0x155520fb38b0>]",0,4,10,10,10
3000,103,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb3580>
 <ptreeopt.tree.PTree object at 0x155520fb3d00>
 <ptreeopt.tree.PTree object at 0x155520fb3d90>
 <ptreeopt.tree.PTree object at 0x155520fb3c70>
 <ptreeopt.tree.PTree object at 0x155520fb39a0>
 <ptreeopt.tree.PTree object at 0x155520fb37f0>
 <ptreeopt.tree.PTree object at 0x155520fb3b20>
 <ptreeopt.tree.PTree object at 0x155520fb3250>
 <ptreeopt.tree.PTree object at 0x155520fb3520>
 <ptreeopt.tree.PTree object at 0x155520fb38b0>]",0,4,10,10,10
3100,106,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb3580>
 <ptreeopt.tree.PTree object at 0x155520fb3d00>
 <ptreeopt.tree.PTree object at 0x155520fb3d90>
 <ptreeopt.tree.PTree object at 0x155520fb3c70>
 <ptreeopt.tree.PTree object at 0x155520fb39a0>
 <ptreeopt.tree.PTree object at 0x155520fb37f0>
 <ptreeopt.tree.PTree object at 0x155520fb3b20>
 <ptreeopt.tree.PTree object at 0x155520fb3250>
 <ptreeopt.tree.PTree object at 0x155520fb3520>
 <ptreeopt.tree.PTree object at 0x155520fb38b0>]",0,4,10,10,10
3200,110,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb3580>
 <ptreeopt.tree.PTree object at 0x155520fb3d00>
 <ptreeopt.tree.PTree object at 0x155520fb3d90>
 <ptreeopt.tree.PTree object at 0x155520fb3c70>
 <ptreeopt.tree.PTree object at 0x155520fb39a0>
 <ptreeopt.tree.PTree object at 0x155520fb37f0>
 <ptreeopt.tree.PTree object at 0x155520fb3b20>
 <ptreeopt.tree.PTree object at 0x155520fb3250>
 <ptreeopt.tree.PTree object at 0x155520fb3520>
 <ptreeopt.tree.PTree object at 0x155520fb38b0>]",0,4,10,10,10
3300,113,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
3400,117,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
3500,120,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
3600,124,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
3700,127,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
3800,131,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
3900,134,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4000,138,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4100,141,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4200,145,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4300,148,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4400,151,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4500,155,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4600,158,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4700,162,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4800,165,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
4900,168,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5000,172,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5100,175,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5200,179,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5300,182,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5400,186,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5500,189,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5600,192,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5700,196,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5800,199,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
5900,203,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6000,206,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6100,210,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6200,213,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6300,217,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6400,220,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
6500,223,0.66,"[<ptreeopt.tree.PTree object at 0x155520ef07c0>
 <ptreeopt.tree.PTree object at 0x155520ef0640>
 <ptreeopt.tree.PTree object at 0x155520ef0100>
 <ptreeopt.tree.PTree object at 0x155520ef0ca0>
 <ptreeopt.tree.PTree object at 0x155520ef0a90>
 <ptreeopt.tree.PTree object at 0x155528413be0>
 <ptreeopt.tree.PTree object at 0x155528132d90>
 <ptreeopt.tree.PTree object at 0x155528132130>
 <ptreeopt.tree.PTree object at 0x155528132a90>
 <ptreeopt.tree.PTree object at 0x1555282018e0>]",0,4,10,10,10
