nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,9,0.56,"[<ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1220>
 <ptreeopt.tree.PTree object at 0x1555281c1d00>
 <ptreeopt.tree.PTree object at 0x155520ed7af0>
 <ptreeopt.tree.PTree object at 0x155520ed7100>
 <ptreeopt.tree.PTree object at 0x1555206d8a00>
 <ptreeopt.tree.PTree object at 0x1555206d8910>
 <ptreeopt.tree.PTree object at 0x1555209d6910>
 <ptreeopt.tree.PTree object at 0x1555209d6670>
 <ptreeopt.tree.PTree object at 0x1555209d6ca0>]",6,1,30,10,10
200,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1220>
 <ptreeopt.tree.PTree object at 0x1555281c1d00>
 <ptreeopt.tree.PTree object at 0x155520ed7af0>
 <ptreeopt.tree.PTree object at 0x155520ed7100>
 <ptreeopt.tree.PTree object at 0x1555206d8a00>
 <ptreeopt.tree.PTree object at 0x1555206d8910>
 <ptreeopt.tree.PTree object at 0x1555209d6910>
 <ptreeopt.tree.PTree object at 0x1555209d6670>
 <ptreeopt.tree.PTree object at 0x1555209d6ca0>]",6,1,30,10,10
300,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1220>
 <ptreeopt.tree.PTree object at 0x1555281c1d00>
 <ptreeopt.tree.PTree object at 0x155520ed7af0>
 <ptreeopt.tree.PTree object at 0x155520ed7100>
 <ptreeopt.tree.PTree object at 0x1555206d8a00>
 <ptreeopt.tree.PTree object at 0x1555206d8910>
 <ptreeopt.tree.PTree object at 0x1555209d6910>
 <ptreeopt.tree.PTree object at 0x1555209d6670>
 <ptreeopt.tree.PTree object at 0x1555209d6ca0>]",6,1,30,10,10
400,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1220>
 <ptreeopt.tree.PTree object at 0x1555281c1d00>
 <ptreeopt.tree.PTree object at 0x155520ed7af0>
 <ptreeopt.tree.PTree object at 0x155520ed7100>
 <ptreeopt.tree.PTree object at 0x1555206d8a00>
 <ptreeopt.tree.PTree object at 0x1555206d8910>
 <ptreeopt.tree.PTree object at 0x1555209d6910>
 <ptreeopt.tree.PTree object at 0x1555209d6670>
 <ptreeopt.tree.PTree object at 0x1555209d6ca0>]",6,1,30,10,10
500,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1220>
 <ptreeopt.tree.PTree object at 0x1555281c1d00>
 <ptreeopt.tree.PTree object at 0x155520ed7af0>
 <ptreeopt.tree.PTree object at 0x155520ed7100>
 <ptreeopt.tree.PTree object at 0x1555206d8a00>
 <ptreeopt.tree.PTree object at 0x1555206d8910>
 <ptreeopt.tree.PTree object at 0x1555209d6910>
 <ptreeopt.tree.PTree object at 0x1555209d6670>
 <ptreeopt.tree.PTree object at 0x1555209d6ca0>]",6,1,30,10,10
600,60,0.56,"[<ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1220>
 <ptreeopt.tree.PTree object at 0x1555281c1d00>
 <ptreeopt.tree.PTree object at 0x155520ed7af0>
 <ptreeopt.tree.PTree object at 0x155520ed7100>
 <ptreeopt.tree.PTree object at 0x1555206d8a00>
 <ptreeopt.tree.PTree object at 0x1555206d8910>
 <ptreeopt.tree.PTree object at 0x1555209d6910>
 <ptreeopt.tree.PTree object at 0x1555209d6670>
 <ptreeopt.tree.PTree object at 0x1555209d6ca0>]",6,1,30,10,10
700,71,0.55,"[<ptreeopt.tree.PTree object at 0x155528049bb0>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x155528049100>
 <ptreeopt.tree.PTree object at 0x155528049310>
 <ptreeopt.tree.PTree object at 0x1555283ff1f0>
 <ptreeopt.tree.PTree object at 0x155528049f10>
 <ptreeopt.tree.PTree object at 0x155528049d60>
 <ptreeopt.tree.PTree object at 0x155528049eb0>
 <ptreeopt.tree.PTree object at 0x15552833eb20>
 <ptreeopt.tree.PTree object at 0x15552833ed00>]",6,1,30,10,10
800,81,0.55,"[<ptreeopt.tree.PTree object at 0x155528049bb0>
 <ptreeopt.tree.PTree object at 0x155528049760>
 <ptreeopt.tree.PTree object at 0x155528049100>
 <ptreeopt.tree.PTree object at 0x155528049310>
 <ptreeopt.tree.PTree object at 0x1555283ff1f0>
 <ptreeopt.tree.PTree object at 0x155528049f10>
 <ptreeopt.tree.PTree object at 0x155528049d60>
 <ptreeopt.tree.PTree object at 0x155528049eb0>
 <ptreeopt.tree.PTree object at 0x15552833eb20>
 <ptreeopt.tree.PTree object at 0x15552833ed00>]",6,1,30,10,10
900,91,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1000,101,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1100,111,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1200,121,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1300,131,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1400,142,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1500,152,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1600,162,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1700,173,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1800,183,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
1900,193,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2000,203,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2100,214,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2200,225,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2300,236,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2400,246,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2500,256,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2600,267,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2700,277,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2800,288,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
2900,298,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3000,309,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3100,319,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3200,330,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3300,340,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3400,350,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3500,360,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3600,370,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3700,380,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3800,390,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
3900,400,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4000,410,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4100,421,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4200,431,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4300,442,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4400,452,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4500,462,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4600,472,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
4700,482,0.53,"[<ptreeopt.tree.PTree object at 0x155528279f40>
 <ptreeopt.tree.PTree object at 0x155528040b50>
 <ptreeopt.tree.PTree object at 0x155528040490>
 <ptreeopt.tree.PTree object at 0x155528040a60>
 <ptreeopt.tree.PTree object at 0x155528040c70>
 <ptreeopt.tree.PTree object at 0x1555280403d0>
 <ptreeopt.tree.PTree object at 0x1555280401c0>
 <ptreeopt.tree.PTree object at 0x15552877e160>
 <ptreeopt.tree.PTree object at 0x15552877e4f0>
 <ptreeopt.tree.PTree object at 0x15552877ec10>]",6,1,30,10,10
