nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6300,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6400,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6500,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6600,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6700,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6800,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
6900,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555284041c0>
 <ptreeopt.tree.PTree object at 0x155528404e20>
 <ptreeopt.tree.PTree object at 0x155528404220>]",4,2,10,3,10
7000,66,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7100,67,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7200,68,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7300,69,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7400,70,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7500,71,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7600,72,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7700,73,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7800,74,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
7900,74,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8000,75,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8100,76,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8200,77,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8300,78,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8400,79,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8500,80,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8600,81,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8700,82,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8800,83,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
8900,84,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9000,85,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9100,86,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9200,87,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9300,88,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9400,89,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9500,90,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9600,90,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9700,91,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9800,92,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
9900,93,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
10000,94,0.78,"[<ptreeopt.tree.PTree object at 0x1555283fd6d0>
 <ptreeopt.tree.PTree object at 0x1555283dcc40>
 <ptreeopt.tree.PTree object at 0x1555283dcca0>]",4,2,10,3,10
100,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
700,6,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
800,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
900,8,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1000,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1100,10,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1200,11,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1300,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1400,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1500,14,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1600,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1700,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1800,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
1900,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2000,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2100,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2200,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2300,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2400,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2500,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2600,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2700,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2800,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
2900,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3000,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3100,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3200,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3300,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3400,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3500,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3600,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3700,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3800,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
3900,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4000,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4100,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4200,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4300,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4400,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4500,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4600,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4700,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4800,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
4900,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5000,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5100,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5200,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5300,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5400,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5500,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5600,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5700,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5800,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
5900,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6000,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6100,59,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6200,60,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6300,61,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6400,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6500,63,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6600,64,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6700,65,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6800,66,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
6900,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7000,68,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7100,69,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7200,70,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7300,71,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7400,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7500,73,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7600,74,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7700,75,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7800,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
7900,77,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8000,78,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8100,79,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8200,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8300,81,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8400,82,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8500,83,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8600,84,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8700,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8800,86,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
8900,87,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9000,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9100,88,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9200,89,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
9300,90,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae250>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae880>]",4,3,10,3,10
