nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,328,0.8,"[<ptreeopt.tree.PTree object at 0x15552815f070>
 <ptreeopt.tree.PTree object at 0x155520b97190>
 <ptreeopt.tree.PTree object at 0x15552815fac0>
 <ptreeopt.tree.PTree object at 0x15552815fb20>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x1555283a66d0>
 <ptreeopt.tree.PTree object at 0x155520c35df0>
 <ptreeopt.tree.PTree object at 0x15552836bdf0>
 <ptreeopt.tree.PTree object at 0x155520b63dc0>
 <ptreeopt.tree.PTree object at 0x155520b63d00>]",6,4,10,10,10
9600,332,0.8,"[<ptreeopt.tree.PTree object at 0x15552815f070>
 <ptreeopt.tree.PTree object at 0x155520b97190>
 <ptreeopt.tree.PTree object at 0x15552815fac0>
 <ptreeopt.tree.PTree object at 0x15552815fb20>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x1555283a66d0>
 <ptreeopt.tree.PTree object at 0x155520c35df0>
 <ptreeopt.tree.PTree object at 0x15552836bdf0>
 <ptreeopt.tree.PTree object at 0x155520b63dc0>
 <ptreeopt.tree.PTree object at 0x155520b63d00>]",6,4,10,10,10
9700,335,0.8,"[<ptreeopt.tree.PTree object at 0x15552815f070>
 <ptreeopt.tree.PTree object at 0x155520b97190>
 <ptreeopt.tree.PTree object at 0x15552815fac0>
 <ptreeopt.tree.PTree object at 0x15552815fb20>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x1555283a66d0>
 <ptreeopt.tree.PTree object at 0x155520c35df0>
 <ptreeopt.tree.PTree object at 0x15552836bdf0>
 <ptreeopt.tree.PTree object at 0x155520b63dc0>
 <ptreeopt.tree.PTree object at 0x155520b63d00>]",6,4,10,10,10
9800,339,0.8,"[<ptreeopt.tree.PTree object at 0x15552815f070>
 <ptreeopt.tree.PTree object at 0x155520b97190>
 <ptreeopt.tree.PTree object at 0x15552815fac0>
 <ptreeopt.tree.PTree object at 0x15552815fb20>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x1555283a66d0>
 <ptreeopt.tree.PTree object at 0x155520c35df0>
 <ptreeopt.tree.PTree object at 0x15552836bdf0>
 <ptreeopt.tree.PTree object at 0x155520b63dc0>
 <ptreeopt.tree.PTree object at 0x155520b63d00>]",6,4,10,10,10
9900,342,0.8,"[<ptreeopt.tree.PTree object at 0x15552815f070>
 <ptreeopt.tree.PTree object at 0x155520b97190>
 <ptreeopt.tree.PTree object at 0x15552815fac0>
 <ptreeopt.tree.PTree object at 0x15552815fb20>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x1555283a66d0>
 <ptreeopt.tree.PTree object at 0x155520c35df0>
 <ptreeopt.tree.PTree object at 0x15552836bdf0>
 <ptreeopt.tree.PTree object at 0x155520b63dc0>
 <ptreeopt.tree.PTree object at 0x155520b63d00>]",6,4,10,10,10
10000,345,0.8,"[<ptreeopt.tree.PTree object at 0x15552815f070>
 <ptreeopt.tree.PTree object at 0x155520b97190>
 <ptreeopt.tree.PTree object at 0x15552815fac0>
 <ptreeopt.tree.PTree object at 0x15552815fb20>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x1555283a66d0>
 <ptreeopt.tree.PTree object at 0x155520c35df0>
 <ptreeopt.tree.PTree object at 0x15552836bdf0>
 <ptreeopt.tree.PTree object at 0x155520b63dc0>
 <ptreeopt.tree.PTree object at 0x155520b63d00>]",6,4,10,10,10
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x155520c15f40>
 <ptreeopt.tree.PTree object at 0x155520c156a0>
 <ptreeopt.tree.PTree object at 0x155520c15160>
 <ptreeopt.tree.PTree object at 0x155520c15bb0>
 <ptreeopt.tree.PTree object at 0x155520c150d0>
 <ptreeopt.tree.PTree object at 0x155520c15250>
 <ptreeopt.tree.PTree object at 0x155520c15310>
 <ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520b8d580>
 <ptreeopt.tree.PTree object at 0x1555287b8eb0>]",6,5,10,10,10
200,7,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
300,10,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
400,14,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
500,17,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
600,21,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
700,24,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
800,28,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
900,31,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
1000,35,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
1100,38,0.86,"[<ptreeopt.tree.PTree object at 0x15552801a370>
 <ptreeopt.tree.PTree object at 0x15552801a250>
 <ptreeopt.tree.PTree object at 0x15552801a190>
 <ptreeopt.tree.PTree object at 0x15552804af10>
 <ptreeopt.tree.PTree object at 0x15552804ae80>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155520885d60>
 <ptreeopt.tree.PTree object at 0x1555282e1d30>
 <ptreeopt.tree.PTree object at 0x155520fa2ac0>
 <ptreeopt.tree.PTree object at 0x1555209beac0>]",6,5,10,10,10
1200,42,0.85,"[<ptreeopt.tree.PTree object at 0x1555283deca0>
 <ptreeopt.tree.PTree object at 0x1555283dee80>
 <ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283dedc0>
 <ptreeopt.tree.PTree object at 0x1555283f8130>
 <ptreeopt.tree.PTree object at 0x1555283f81f0>
 <ptreeopt.tree.PTree object at 0x1555283f8fd0>
 <ptreeopt.tree.PTree object at 0x1555283f8370>
 <ptreeopt.tree.PTree object at 0x155520ac1100>
 <ptreeopt.tree.PTree object at 0x155520ac1bb0>]",6,5,10,10,10
1300,45,0.85,"[<ptreeopt.tree.PTree object at 0x1555283deca0>
 <ptreeopt.tree.PTree object at 0x1555283dee80>
 <ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283dedc0>
 <ptreeopt.tree.PTree object at 0x1555283f8130>
 <ptreeopt.tree.PTree object at 0x1555283f81f0>
 <ptreeopt.tree.PTree object at 0x1555283f8fd0>
 <ptreeopt.tree.PTree object at 0x1555283f8370>
 <ptreeopt.tree.PTree object at 0x155520ac1100>
 <ptreeopt.tree.PTree object at 0x155520ac1bb0>]",6,5,10,10,10
1400,49,0.85,"[<ptreeopt.tree.PTree object at 0x1555283deca0>
 <ptreeopt.tree.PTree object at 0x1555283dee80>
 <ptreeopt.tree.PTree object at 0x1555283ded30>
 <ptreeopt.tree.PTree object at 0x1555283dedc0>
 <ptreeopt.tree.PTree object at 0x1555283f8130>
 <ptreeopt.tree.PTree object at 0x1555283f81f0>
 <ptreeopt.tree.PTree object at 0x1555283f8fd0>
 <ptreeopt.tree.PTree object at 0x1555283f8370>
 <ptreeopt.tree.PTree object at 0x155520ac1100>
 <ptreeopt.tree.PTree object at 0x155520ac1bb0>]",6,5,10,10,10
1500,52,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
1600,56,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
1700,59,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
1800,63,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
1900,67,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2000,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2100,74,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2200,77,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2300,81,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2400,84,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2500,88,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2600,92,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2700,95,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2800,99,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
2900,102,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3000,106,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3100,109,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3200,113,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3300,116,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3400,120,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3500,123,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3600,126,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3700,130,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3800,134,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
3900,137,0.82,"[<ptreeopt.tree.PTree object at 0x1555284f6310>
 <ptreeopt.tree.PTree object at 0x1555284f6dc0>
 <ptreeopt.tree.PTree object at 0x1555284f67c0>
 <ptreeopt.tree.PTree object at 0x1555284f6400>
 <ptreeopt.tree.PTree object at 0x1555284f6220>
 <ptreeopt.tree.PTree object at 0x1555284f6670>
 <ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x155520f5d4c0>
 <ptreeopt.tree.PTree object at 0x155520f5d640>
 <ptreeopt.tree.PTree object at 0x1555280f1a90>]",6,5,10,10,10
