nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1700,58,0.5,"[<ptreeopt.tree.PTree object at 0x155528764220>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764340>
 <ptreeopt.tree.PTree object at 0x1555287645b0>
 <ptreeopt.tree.PTree object at 0x155528764100>
 <ptreeopt.tree.PTree object at 0x1555287643d0>
 <ptreeopt.tree.PTree object at 0x15552877bbb0>
 <ptreeopt.tree.PTree object at 0x15552877b580>
 <ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877b9a0>]",1,2,10,10,10
1800,62,0.5,"[<ptreeopt.tree.PTree object at 0x155528764220>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764340>
 <ptreeopt.tree.PTree object at 0x1555287645b0>
 <ptreeopt.tree.PTree object at 0x155528764100>
 <ptreeopt.tree.PTree object at 0x1555287643d0>
 <ptreeopt.tree.PTree object at 0x15552877bbb0>
 <ptreeopt.tree.PTree object at 0x15552877b580>
 <ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877b9a0>]",1,2,10,10,10
1900,65,0.5,"[<ptreeopt.tree.PTree object at 0x155528764220>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764340>
 <ptreeopt.tree.PTree object at 0x1555287645b0>
 <ptreeopt.tree.PTree object at 0x155528764100>
 <ptreeopt.tree.PTree object at 0x1555287643d0>
 <ptreeopt.tree.PTree object at 0x15552877bbb0>
 <ptreeopt.tree.PTree object at 0x15552877b580>
 <ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877b9a0>]",1,2,10,10,10
2000,69,0.5,"[<ptreeopt.tree.PTree object at 0x155528764220>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764340>
 <ptreeopt.tree.PTree object at 0x1555287645b0>
 <ptreeopt.tree.PTree object at 0x155528764100>
 <ptreeopt.tree.PTree object at 0x1555287643d0>
 <ptreeopt.tree.PTree object at 0x15552877bbb0>
 <ptreeopt.tree.PTree object at 0x15552877b580>
 <ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877b9a0>]",1,2,10,10,10
2100,73,0.5,"[<ptreeopt.tree.PTree object at 0x155528764220>
 <ptreeopt.tree.PTree object at 0x155528764070>
 <ptreeopt.tree.PTree object at 0x155528764340>
 <ptreeopt.tree.PTree object at 0x1555287645b0>
 <ptreeopt.tree.PTree object at 0x155528764100>
 <ptreeopt.tree.PTree object at 0x1555287643d0>
 <ptreeopt.tree.PTree object at 0x15552877bbb0>
 <ptreeopt.tree.PTree object at 0x15552877b580>
 <ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877b9a0>]",1,2,10,10,10
2200,76,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2300,80,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2400,83,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2500,86,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2600,90,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2700,93,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2800,97,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
2900,100,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3000,104,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3100,107,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3200,110,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3300,114,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3400,117,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3500,121,0.49,"[<ptreeopt.tree.PTree object at 0x1555287ac880>
 <ptreeopt.tree.PTree object at 0x1555287ac190>
 <ptreeopt.tree.PTree object at 0x1555287ac850>
 <ptreeopt.tree.PTree object at 0x1555287ac820>
 <ptreeopt.tree.PTree object at 0x1555287accd0>
 <ptreeopt.tree.PTree object at 0x155528774d00>
 <ptreeopt.tree.PTree object at 0x155528774640>
 <ptreeopt.tree.PTree object at 0x155528774d60>
 <ptreeopt.tree.PTree object at 0x15552877a550>
 <ptreeopt.tree.PTree object at 0x15552877a1f0>]",1,2,10,10,10
3600,124,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
3700,128,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
3800,131,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
3900,135,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4000,138,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4100,142,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4200,145,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4300,149,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4400,152,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4500,156,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4600,159,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4700,162,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4800,166,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
4900,169,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5000,173,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5100,176,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5200,180,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5300,183,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5400,186,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5500,190,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5600,193,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5700,197,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5800,200,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
5900,203,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6000,207,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6100,210,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
6200,214,0.42,"[<ptreeopt.tree.PTree object at 0x155528195ca0>
 <ptreeopt.tree.PTree object at 0x155528195760>
 <ptreeopt.tree.PTree object at 0x155528195670>
 <ptreeopt.tree.PTree object at 0x1555281959d0>
 <ptreeopt.tree.PTree object at 0x155520e77640>
 <ptreeopt.tree.PTree object at 0x155520e770a0>
 <ptreeopt.tree.PTree object at 0x1555283cb250>
 <ptreeopt.tree.PTree object at 0x155520e772e0>
 <ptreeopt.tree.PTree object at 0x155520e77cd0>
 <ptreeopt.tree.PTree object at 0x155520f6e2b0>]",1,2,10,10,10
