nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,146,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
4400,149,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
4500,153,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
4600,156,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
4700,159,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
4800,163,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
4900,166,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5000,169,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5100,173,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5200,176,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5300,180,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5400,183,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5500,187,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5600,190,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5700,193,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5800,197,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
5900,200,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6000,204,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6100,207,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6200,211,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6300,214,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6400,217,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6500,221,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6600,224,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6700,227,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6800,231,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
6900,234,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7000,238,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7100,241,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7200,244,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7300,248,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7400,251,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7500,254,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7600,258,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7700,261,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7800,265,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
7900,268,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8000,271,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8100,275,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8200,278,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8300,281,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8400,285,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8500,288,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8600,292,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8700,295,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8800,298,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
8900,302,0.36,"[<ptreeopt.tree.PTree object at 0x155528106b20>
 <ptreeopt.tree.PTree object at 0x155528106e20>
 <ptreeopt.tree.PTree object at 0x155528106c70>
 <ptreeopt.tree.PTree object at 0x1555281060a0>
 <ptreeopt.tree.PTree object at 0x155520f735e0>
 <ptreeopt.tree.PTree object at 0x155520f6ea60>
 <ptreeopt.tree.PTree object at 0x155520f73d60>
 <ptreeopt.tree.PTree object at 0x155520f73400>
 <ptreeopt.tree.PTree object at 0x155520f73af0>
 <ptreeopt.tree.PTree object at 0x15552841e670>]",2,4,10,10,10
