nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1300,153,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
1400,165,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
1500,178,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
1600,189,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
1700,201,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
1800,213,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
1900,225,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2000,237,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2100,249,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2200,261,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2300,273,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2400,285,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2500,298,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2600,310,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2700,323,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2800,336,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
2900,348,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3000,359,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3100,371,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3200,383,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3300,395,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3400,407,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3500,419,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3600,430,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3700,442,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3800,454,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
3900,466,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4000,478,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4100,492,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4200,505,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4300,517,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4400,528,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4500,540,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4600,553,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4700,565,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4800,577,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
4900,589,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5000,601,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5100,612,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5200,626,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5300,639,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5400,651,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5500,662,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5600,674,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5700,686,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
5800,700,0.81,"[<ptreeopt.tree.PTree object at 0x155520d959d0>
 <ptreeopt.tree.PTree object at 0x155520d95400>
 <ptreeopt.tree.PTree object at 0x155520d952e0>
 <ptreeopt.tree.PTree object at 0x155520d95cd0>
 <ptreeopt.tree.PTree object at 0x1555286242b0>
 <ptreeopt.tree.PTree object at 0x155528624c10>
 <ptreeopt.tree.PTree object at 0x155520a5d100>
 <ptreeopt.tree.PTree object at 0x155520a5ddc0>
 <ptreeopt.tree.PTree object at 0x155520f81940>
 <ptreeopt.tree.PTree object at 0x155520f81670>]",4,1,30,10,10
