nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,296,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
2900,307,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3000,317,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3100,328,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3200,338,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3300,349,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3400,360,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3500,370,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3600,380,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3700,391,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3800,401,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
3900,412,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4000,423,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4100,433,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4200,444,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4300,455,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4400,465,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4500,475,0.74,"[<ptreeopt.tree.PTree object at 0x155528698f40>
 <ptreeopt.tree.PTree object at 0x155528698190>
 <ptreeopt.tree.PTree object at 0x1555286986a0>
 <ptreeopt.tree.PTree object at 0x155520b99040>
 <ptreeopt.tree.PTree object at 0x155520b99640>
 <ptreeopt.tree.PTree object at 0x155520a4b9a0>
 <ptreeopt.tree.PTree object at 0x155520a4b400>
 <ptreeopt.tree.PTree object at 0x155520a4b640>
 <ptreeopt.tree.PTree object at 0x155520a4bfa0>
 <ptreeopt.tree.PTree object at 0x155520a4bc10>]",9,2,30,10,3
4600,487,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
4700,498,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
4800,509,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
4900,520,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5000,531,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5100,542,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5200,553,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5300,563,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5400,575,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5500,586,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5600,596,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5700,607,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5800,617,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
5900,628,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6000,639,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6100,649,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6200,660,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6300,670,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6400,680,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6500,691,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6600,702,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6700,713,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6800,724,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
6900,734,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7000,744,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7100,755,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
7200,765,0.72,"[<ptreeopt.tree.PTree object at 0x1555281f5f70>
 <ptreeopt.tree.PTree object at 0x1555281f5460>
 <ptreeopt.tree.PTree object at 0x1555281f59d0>
 <ptreeopt.tree.PTree object at 0x1555281f5730>
 <ptreeopt.tree.PTree object at 0x1555281f5eb0>
 <ptreeopt.tree.PTree object at 0x1555281f5df0>
 <ptreeopt.tree.PTree object at 0x1555281f53a0>
 <ptreeopt.tree.PTree object at 0x1555281f5f40>
 <ptreeopt.tree.PTree object at 0x1555281f59a0>
 <ptreeopt.tree.PTree object at 0x155528169340>]",9,2,30,10,3
