nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,63,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7200,64,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7300,65,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7400,66,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7500,67,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7600,68,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7700,69,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7800,70,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
7900,71,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8000,72,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8100,72,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8200,73,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8300,74,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8400,75,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8500,76,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8600,77,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8700,78,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8800,79,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
8900,79,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9000,80,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9100,81,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9200,82,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9300,83,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9400,84,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9500,85,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9600,86,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9700,87,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9800,88,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
9900,88,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
10000,89,0.29,"[<ptreeopt.tree.PTree object at 0x1555284c67c0>
 <ptreeopt.tree.PTree object at 0x1555284c6f40>
 <ptreeopt.tree.PTree object at 0x1555284c6670>]",0,2,10,3,10
100,0,0.46,"[<ptreeopt.tree.PTree object at 0x1555284d00a0>
 <ptreeopt.tree.PTree object at 0x1555284d00d0>
 <ptreeopt.tree.PTree object at 0x1555284d0cd0>]",0,3,10,3,10
200,1,0.46,"[<ptreeopt.tree.PTree object at 0x1555284d00a0>
 <ptreeopt.tree.PTree object at 0x1555284d00d0>
 <ptreeopt.tree.PTree object at 0x1555284d0cd0>]",0,3,10,3,10
300,2,0.46,"[<ptreeopt.tree.PTree object at 0x1555284d00a0>
 <ptreeopt.tree.PTree object at 0x1555284d00d0>
 <ptreeopt.tree.PTree object at 0x1555284d0cd0>]",0,3,10,3,10
400,3,0.45,"[<ptreeopt.tree.PTree object at 0x155528333970>
 <ptreeopt.tree.PTree object at 0x1555283330d0>
 <ptreeopt.tree.PTree object at 0x155528333a30>]",0,3,10,3,10
500,4,0.45,"[<ptreeopt.tree.PTree object at 0x155528333970>
 <ptreeopt.tree.PTree object at 0x1555283330d0>
 <ptreeopt.tree.PTree object at 0x155528333a30>]",0,3,10,3,10
600,5,0.45,"[<ptreeopt.tree.PTree object at 0x155528333970>
 <ptreeopt.tree.PTree object at 0x1555283330d0>
 <ptreeopt.tree.PTree object at 0x155528333a30>]",0,3,10,3,10
700,6,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
800,7,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
900,8,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
1000,9,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
1100,9,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
1200,10,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
1300,11,0.44,"[<ptreeopt.tree.PTree object at 0x15552840a850>
 <ptreeopt.tree.PTree object at 0x15552840afd0>
 <ptreeopt.tree.PTree object at 0x15552840af10>]",0,3,10,3,10
1400,12,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
1500,13,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
1600,14,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
1700,15,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
1800,16,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
1900,17,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2000,18,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2100,19,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2200,20,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2300,21,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2400,22,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2500,22,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2600,23,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2700,24,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2800,25,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
2900,26,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
3000,27,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
3100,28,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
3200,29,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
3300,30,0.39,"[<ptreeopt.tree.PTree object at 0x15552848c460>
 <ptreeopt.tree.PTree object at 0x15552848c8b0>
 <ptreeopt.tree.PTree object at 0x15552848c820>]",0,3,10,3,10
3400,31,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
3500,32,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
3600,33,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
3700,34,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
3800,34,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
3900,35,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4000,36,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4100,37,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4200,38,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4300,39,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4400,40,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4500,40,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4600,41,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4700,42,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4800,43,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
4900,44,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5000,45,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5100,46,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5200,47,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5300,47,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5400,48,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5500,49,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5600,50,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5700,51,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5800,52,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
5900,53,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6000,54,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6100,55,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6200,55,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6300,56,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6400,57,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6500,58,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6600,59,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6700,60,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6800,61,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
6900,62,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7000,62,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7100,63,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7200,64,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7300,65,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7400,66,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7500,67,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7600,68,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7700,69,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7800,70,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
7900,71,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8000,71,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8100,72,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8200,73,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8300,74,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8400,75,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8500,76,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8600,77,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8700,78,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8800,79,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
8900,79,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9000,80,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9100,81,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9200,82,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9300,83,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9400,84,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9500,85,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9600,86,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9700,86,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9800,87,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
9900,88,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
10000,89,0.34,"[<ptreeopt.tree.PTree object at 0x1555284be190>
 <ptreeopt.tree.PTree object at 0x1555284be1f0>
 <ptreeopt.tree.PTree object at 0x15555537d4c0>]",0,3,10,3,10
100,0,0.42,"[<ptreeopt.tree.PTree object at 0x1555284d0400>
 <ptreeopt.tree.PTree object at 0x1555284d01f0>
 <ptreeopt.tree.PTree object at 0x1555284d0640>]",0,4,10,3,10
200,2,0.42,"[<ptreeopt.tree.PTree object at 0x1555284d0400>
 <ptreeopt.tree.PTree object at 0x1555284d01f0>
 <ptreeopt.tree.PTree object at 0x1555284d0640>]",0,4,10,3,10
