nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,29,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3200,30,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3300,31,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3400,32,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3500,33,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3600,33,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3700,34,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3800,35,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
3900,36,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4000,37,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4100,38,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4200,39,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4300,40,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4400,41,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4500,42,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4600,43,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4700,44,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4800,45,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
4900,46,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5000,47,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5100,48,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5200,49,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5300,50,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5400,51,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5500,52,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5600,53,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5700,54,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5800,55,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
5900,55,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6000,56,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6100,57,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6200,58,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6300,59,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6400,60,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6500,61,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6600,62,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6700,63,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6800,64,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
6900,65,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7000,66,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7100,67,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7200,68,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7300,69,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7400,70,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7500,71,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7600,72,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7700,73,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7800,74,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
7900,75,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8000,76,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8100,77,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8200,78,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8300,79,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8400,80,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8500,81,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8600,82,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8700,83,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8800,83,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
8900,84,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9000,85,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9100,86,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9200,87,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9300,88,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9400,89,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9500,90,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9600,91,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9700,92,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9800,93,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
9900,94,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
10000,95,0.57,"[<ptreeopt.tree.PTree object at 0x15552832d400>
 <ptreeopt.tree.PTree object at 0x15552832d670>
 <ptreeopt.tree.PTree object at 0x15552832d220>]",6,1,10,3,10
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x1555284014c0>
 <ptreeopt.tree.PTree object at 0x155528401880>
 <ptreeopt.tree.PTree object at 0x1555284012e0>]",6,2,10,3,10
200,1,0.63,"[<ptreeopt.tree.PTree object at 0x155528249640>
 <ptreeopt.tree.PTree object at 0x1555284bd7c0>
 <ptreeopt.tree.PTree object at 0x1555284bdf40>]",6,2,10,3,10
300,2,0.63,"[<ptreeopt.tree.PTree object at 0x155528249640>
 <ptreeopt.tree.PTree object at 0x1555284bd7c0>
 <ptreeopt.tree.PTree object at 0x1555284bdf40>]",6,2,10,3,10
400,3,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
600,5,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
700,6,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
800,7,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
900,8,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
1000,9,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
1100,10,0.6,"[<ptreeopt.tree.PTree object at 0x155528364c40>
 <ptreeopt.tree.PTree object at 0x155528364cd0>
 <ptreeopt.tree.PTree object at 0x1555283643a0>]",6,2,10,3,10
1200,11,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1300,12,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1400,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1500,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1600,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1700,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1800,17,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
1900,18,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2000,19,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2100,20,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2200,21,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2300,22,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2400,23,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2500,24,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2600,24,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2700,25,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2800,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
2900,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555281d7340>
 <ptreeopt.tree.PTree object at 0x1555281d7760>
 <ptreeopt.tree.PTree object at 0x1555281d7c40>]",6,2,10,3,10
3000,28,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3100,29,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3200,30,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3300,31,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3400,32,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3500,33,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3600,34,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3700,35,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3800,36,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
3900,37,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4000,38,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4100,39,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4200,40,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4300,41,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4400,42,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4500,43,0.58,"[<ptreeopt.tree.PTree object at 0x1555282a02e0>
 <ptreeopt.tree.PTree object at 0x1555282a0520>
 <ptreeopt.tree.PTree object at 0x1555282a0c40>]",6,2,10,3,10
4600,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2280>
 <ptreeopt.tree.PTree object at 0x1555287b2d00>]",6,2,10,3,10
4700,45,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b29a0>
 <ptreeopt.tree.PTree object at 0x1555287b2280>
 <ptreeopt.tree.PTree object at 0x1555287b2d00>]",6,2,10,3,10
4800,46,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
4900,47,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5000,48,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5100,48,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5200,49,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5300,50,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5400,51,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5500,52,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5600,53,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5700,54,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5800,55,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
5900,56,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6000,57,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6100,58,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6200,59,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6300,60,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
6400,61,0.54,"[<ptreeopt.tree.PTree object at 0x1555283e15e0>
 <ptreeopt.tree.PTree object at 0x1555283e1c40>
 <ptreeopt.tree.PTree object at 0x1555283e1520>]",6,2,10,3,10
