nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x1555283250d0>
 <ptreeopt.tree.PTree object at 0x155528325910>
 <ptreeopt.tree.PTree object at 0x155528325220>
 <ptreeopt.tree.PTree object at 0x1555283259a0>
 <ptreeopt.tree.PTree object at 0x155528325b80>
 <ptreeopt.tree.PTree object at 0x155528325c40>
 <ptreeopt.tree.PTree object at 0x1555283258e0>
 <ptreeopt.tree.PTree object at 0x155528325700>
 <ptreeopt.tree.PTree object at 0x1555283251f0>
 <ptreeopt.tree.PTree object at 0x155528325070>]",1,5,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555283250d0>
 <ptreeopt.tree.PTree object at 0x155528325910>
 <ptreeopt.tree.PTree object at 0x155528325220>
 <ptreeopt.tree.PTree object at 0x1555283259a0>
 <ptreeopt.tree.PTree object at 0x155528325b80>
 <ptreeopt.tree.PTree object at 0x155528325c40>
 <ptreeopt.tree.PTree object at 0x1555283258e0>
 <ptreeopt.tree.PTree object at 0x155528325700>
 <ptreeopt.tree.PTree object at 0x1555283251f0>
 <ptreeopt.tree.PTree object at 0x155528325070>]",1,5,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555283250d0>
 <ptreeopt.tree.PTree object at 0x155528325910>
 <ptreeopt.tree.PTree object at 0x155528325220>
 <ptreeopt.tree.PTree object at 0x1555283259a0>
 <ptreeopt.tree.PTree object at 0x155528325b80>
 <ptreeopt.tree.PTree object at 0x155528325c40>
 <ptreeopt.tree.PTree object at 0x1555283258e0>
 <ptreeopt.tree.PTree object at 0x155528325700>
 <ptreeopt.tree.PTree object at 0x1555283251f0>
 <ptreeopt.tree.PTree object at 0x155528325070>]",1,5,10,10,3
400,13,0.79,"[<ptreeopt.tree.PTree object at 0x1555283250d0>
 <ptreeopt.tree.PTree object at 0x155528325910>
 <ptreeopt.tree.PTree object at 0x155528325220>
 <ptreeopt.tree.PTree object at 0x1555283259a0>
 <ptreeopt.tree.PTree object at 0x155528325b80>
 <ptreeopt.tree.PTree object at 0x155528325c40>
 <ptreeopt.tree.PTree object at 0x1555283258e0>
 <ptreeopt.tree.PTree object at 0x155528325700>
 <ptreeopt.tree.PTree object at 0x1555283251f0>
 <ptreeopt.tree.PTree object at 0x155528325070>]",1,5,10,10,3
500,16,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
600,19,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
700,22,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
800,26,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
900,29,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1000,32,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1100,35,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1200,38,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1300,42,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1400,45,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1500,48,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1600,51,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1700,54,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1800,58,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
1900,61,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
2000,64,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
2100,67,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
2200,71,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
2300,74,0.72,"[<ptreeopt.tree.PTree object at 0x155528539eb0>
 <ptreeopt.tree.PTree object at 0x155528539fa0>
 <ptreeopt.tree.PTree object at 0x155528539e20>
 <ptreeopt.tree.PTree object at 0x155528539460>
 <ptreeopt.tree.PTree object at 0x1555285394c0>
 <ptreeopt.tree.PTree object at 0x1555280ceca0>
 <ptreeopt.tree.PTree object at 0x1555280ce250>
 <ptreeopt.tree.PTree object at 0x1555281c8250>
 <ptreeopt.tree.PTree object at 0x1555281c8550>
 <ptreeopt.tree.PTree object at 0x1555281c8580>]",1,5,10,10,3
2400,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
2500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
2600,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
2700,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
2800,90,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
2900,93,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3000,96,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3100,99,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3200,102,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3300,106,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3400,109,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3500,112,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3600,115,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3700,118,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3800,121,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
3900,124,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4000,127,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4100,130,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4200,134,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4300,137,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4400,140,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4500,143,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
4600,146,0.71,"[<ptreeopt.tree.PTree object at 0x1555280d71f0>
 <ptreeopt.tree.PTree object at 0x1555280d7340>
 <ptreeopt.tree.PTree object at 0x1555280d7580>
 <ptreeopt.tree.PTree object at 0x1555280d7700>
 <ptreeopt.tree.PTree object at 0x1555280d7460>
 <ptreeopt.tree.PTree object at 0x1555280d72e0>
 <ptreeopt.tree.PTree object at 0x155520f51b20>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x15552850ea60>
 <ptreeopt.tree.PTree object at 0x15552836a070>]",1,5,10,10,3
