nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,66,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2100,70,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2200,73,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2300,76,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2400,80,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2500,83,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2600,86,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2700,90,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2800,93,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
2900,96,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3000,100,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3100,103,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3200,106,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3300,110,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3400,113,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3500,116,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3600,120,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3700,123,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3800,126,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
3900,130,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4000,133,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4100,137,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4200,140,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4300,143,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4400,147,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4500,150,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4600,153,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4700,157,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4800,160,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
4900,164,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5000,167,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5100,170,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5200,173,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5300,177,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5400,180,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5500,183,0.35,"[<ptreeopt.tree.PTree object at 0x155520ca7370>
 <ptreeopt.tree.PTree object at 0x155520ca7c10>
 <ptreeopt.tree.PTree object at 0x155520ca7280>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7760>
 <ptreeopt.tree.PTree object at 0x155520ca7fa0>
 <ptreeopt.tree.PTree object at 0x155520b71160>
 <ptreeopt.tree.PTree object at 0x155520b71ac0>
 <ptreeopt.tree.PTree object at 0x155520b71490>
 <ptreeopt.tree.PTree object at 0x1555281ff310>]",9,1,10,10,10
5600,186,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
5700,190,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
5800,193,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
5900,196,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6000,200,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6100,203,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6200,206,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6300,209,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6400,213,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
6500,216,0.3,"[<ptreeopt.tree.PTree object at 0x1555283218b0>
 <ptreeopt.tree.PTree object at 0x155528321670>
 <ptreeopt.tree.PTree object at 0x155528321880>
 <ptreeopt.tree.PTree object at 0x1555283215e0>
 <ptreeopt.tree.PTree object at 0x155528336970>
 <ptreeopt.tree.PTree object at 0x155528336040>
 <ptreeopt.tree.PTree object at 0x15552832fbe0>
 <ptreeopt.tree.PTree object at 0x15552832f1f0>
 <ptreeopt.tree.PTree object at 0x15552832f490>
 <ptreeopt.tree.PTree object at 0x15552832fd00>]",9,1,10,10,10
