nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4100,127,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4200,130,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4300,134,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4400,137,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4500,140,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4600,143,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4700,146,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4800,149,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
4900,152,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
5000,155,0.25,"[<ptreeopt.tree.PTree object at 0x155520dffc70>
 <ptreeopt.tree.PTree object at 0x1555287aa820>
 <ptreeopt.tree.PTree object at 0x155520c252e0>
 <ptreeopt.tree.PTree object at 0x155528327760>
 <ptreeopt.tree.PTree object at 0x155528327a90>
 <ptreeopt.tree.PTree object at 0x155520e04640>
 <ptreeopt.tree.PTree object at 0x15552826fbe0>
 <ptreeopt.tree.PTree object at 0x155520ee9d30>
 <ptreeopt.tree.PTree object at 0x155520dfff40>
 <ptreeopt.tree.PTree object at 0x155520e04ee0>]",8,2,10,10,3
5100,158,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5200,161,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5300,165,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5400,168,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5500,171,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5600,174,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5700,177,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5800,180,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
5900,183,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6000,186,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6100,189,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6200,193,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6300,196,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6400,199,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6500,202,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6600,205,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6700,208,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6800,211,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
6900,214,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7000,217,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7100,220,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7200,223,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7300,226,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7400,230,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7500,233,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7600,236,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7700,239,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7800,242,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
7900,245,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8000,248,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8100,251,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8200,254,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8300,257,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8400,261,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8500,264,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
8600,267,0.23,"[<ptreeopt.tree.PTree object at 0x1555280b06a0>
 <ptreeopt.tree.PTree object at 0x1555280b0220>
 <ptreeopt.tree.PTree object at 0x1555280b0100>
 <ptreeopt.tree.PTree object at 0x1555280b0550>
 <ptreeopt.tree.PTree object at 0x1555280b01f0>
 <ptreeopt.tree.PTree object at 0x1555280b0160>
 <ptreeopt.tree.PTree object at 0x155520f82730>
 <ptreeopt.tree.PTree object at 0x155520f829d0>
 <ptreeopt.tree.PTree object at 0x1555284facd0>
 <ptreeopt.tree.PTree object at 0x155520d60430>]",8,2,10,10,3
