nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,291,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7000,295,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7100,299,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7200,303,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7300,307,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7400,311,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7500,314,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7600,318,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7700,322,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7800,326,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
7900,331,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8000,334,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8100,339,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8200,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8300,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8400,352,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8500,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8600,360,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8700,364,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8800,369,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
8900,373,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9000,377,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9100,381,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9200,384,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9300,388,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9400,391,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9500,395,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9600,399,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9700,403,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9800,406,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
9900,410,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
10000,414,0.8,"[<ptreeopt.tree.PTree object at 0x1555284034c0>
 <ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x155528403100>]",8,2,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x15552835ffd0>
 <ptreeopt.tree.PTree object at 0x15552835fbe0>
 <ptreeopt.tree.PTree object at 0x15552835f580>]",8,3,30,3,3
200,8,0.88,"[<ptreeopt.tree.PTree object at 0x1555282379d0>
 <ptreeopt.tree.PTree object at 0x155528237c10>
 <ptreeopt.tree.PTree object at 0x1555282377c0>]",8,3,30,3,3
300,12,0.88,"[<ptreeopt.tree.PTree object at 0x1555282379d0>
 <ptreeopt.tree.PTree object at 0x155528237c10>
 <ptreeopt.tree.PTree object at 0x1555282377c0>]",8,3,30,3,3
400,17,0.88,"[<ptreeopt.tree.PTree object at 0x1555282379d0>
 <ptreeopt.tree.PTree object at 0x155528237c10>
 <ptreeopt.tree.PTree object at 0x1555282377c0>]",8,3,30,3,3
500,21,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
600,25,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
700,29,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
800,34,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
900,38,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1000,42,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1100,46,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1200,51,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1300,55,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1400,58,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1500,63,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1600,67,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1700,71,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1800,75,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
1900,79,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2000,84,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2100,88,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2200,92,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2300,97,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2400,100,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2500,105,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2600,109,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2700,112,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2800,116,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
2900,121,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3000,125,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3100,129,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3200,133,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3300,137,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3400,141,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3500,145,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3600,149,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3700,153,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3800,156,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
3900,161,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4000,166,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4100,170,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4200,174,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4300,178,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4400,183,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4500,187,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4600,192,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4700,196,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4800,200,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
4900,204,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5000,208,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5100,212,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5200,217,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5300,221,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5400,225,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5500,230,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5600,234,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5700,237,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5800,242,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
5900,246,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6000,250,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6100,254,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6200,258,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6300,262,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6400,267,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6500,272,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6600,276,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6700,280,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6800,285,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
6900,289,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7000,293,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7100,297,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7200,300,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7300,305,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7400,310,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7500,314,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7600,318,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7700,322,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7800,326,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
7900,330,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8000,335,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8100,338,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8200,342,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8300,346,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8400,351,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8500,354,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8600,359,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8700,363,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8800,366,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
8900,370,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9000,374,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9100,378,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9200,382,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9300,386,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9400,390,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9500,394,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9600,398,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9700,401,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
9800,405,0.81,"[<ptreeopt.tree.PTree object at 0x1555281c1fa0>
 <ptreeopt.tree.PTree object at 0x1555281c1700>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>]",8,3,30,3,3
