nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,546,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
4400,560,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
4500,572,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
4600,585,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
4700,598,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
4800,609,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
4900,621,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5000,634,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5100,647,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5200,659,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5300,672,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5400,685,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5500,697,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5600,709,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5700,722,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5800,734,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
5900,746,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6000,760,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6100,772,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6200,785,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6300,797,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6400,810,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6500,822,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6600,835,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6700,847,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6800,860,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
6900,872,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7000,886,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7100,899,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7200,910,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7300,925,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7400,937,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7500,952,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7600,965,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7700,978,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7800,991,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
7900,1005,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8000,1019,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8100,1031,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8200,1043,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8300,1055,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8400,1069,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8500,1082,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8600,1094,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8700,1107,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
8800,1119,0.75,"[<ptreeopt.tree.PTree object at 0x15552867be80>
 <ptreeopt.tree.PTree object at 0x15552867b3d0>
 <ptreeopt.tree.PTree object at 0x15552867b820>
 <ptreeopt.tree.PTree object at 0x1555282cc100>
 <ptreeopt.tree.PTree object at 0x15552867b760>
 <ptreeopt.tree.PTree object at 0x15552867bac0>
 <ptreeopt.tree.PTree object at 0x15552867b2e0>
 <ptreeopt.tree.PTree object at 0x15552867bc40>
 <ptreeopt.tree.PTree object at 0x155528373b50>
 <ptreeopt.tree.PTree object at 0x155528373400>]",1,5,30,10,3
