nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,236,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
6700,241,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
6800,244,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
6900,248,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7000,251,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7100,255,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7200,259,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7300,262,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7400,266,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7500,270,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7600,273,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7700,277,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7800,281,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
7900,284,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8000,288,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8100,292,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8200,295,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8300,299,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8400,302,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8500,306,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8600,310,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8700,313,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8800,317,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
8900,321,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9000,324,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9100,328,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9200,332,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9300,335,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9400,339,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9500,342,0.62,"[<ptreeopt.tree.PTree object at 0x1555286cda90>
 <ptreeopt.tree.PTree object at 0x1555286cdf70>
 <ptreeopt.tree.PTree object at 0x1555286cdd60>]",5,2,30,3,10
9600,345,0.58,"[<ptreeopt.tree.PTree object at 0x15552825deb0>
 <ptreeopt.tree.PTree object at 0x15552825da30>
 <ptreeopt.tree.PTree object at 0x15552825d7c0>]",5,2,30,3,10
9700,349,0.58,"[<ptreeopt.tree.PTree object at 0x15552825deb0>
 <ptreeopt.tree.PTree object at 0x15552825da30>
 <ptreeopt.tree.PTree object at 0x15552825d7c0>]",5,2,30,3,10
9800,352,0.58,"[<ptreeopt.tree.PTree object at 0x15552825deb0>
 <ptreeopt.tree.PTree object at 0x15552825da30>
 <ptreeopt.tree.PTree object at 0x15552825d7c0>]",5,2,30,3,10
9900,356,0.58,"[<ptreeopt.tree.PTree object at 0x15552825deb0>
 <ptreeopt.tree.PTree object at 0x15552825da30>
 <ptreeopt.tree.PTree object at 0x15552825d7c0>]",5,2,30,3,10
10000,360,0.58,"[<ptreeopt.tree.PTree object at 0x15552825deb0>
 <ptreeopt.tree.PTree object at 0x15552825da30>
 <ptreeopt.tree.PTree object at 0x15552825d7c0>]",5,2,30,3,10
100,3,0.71,"[<ptreeopt.tree.PTree object at 0x155528181640>
 <ptreeopt.tree.PTree object at 0x1555281811f0>
 <ptreeopt.tree.PTree object at 0x1555281810a0>]",5,3,30,3,10
200,7,0.71,"[<ptreeopt.tree.PTree object at 0x155528181640>
 <ptreeopt.tree.PTree object at 0x1555281811f0>
 <ptreeopt.tree.PTree object at 0x1555281810a0>]",5,3,30,3,10
300,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528181640>
 <ptreeopt.tree.PTree object at 0x1555281811f0>
 <ptreeopt.tree.PTree object at 0x1555281810a0>]",5,3,30,3,10
400,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555282c2850>
 <ptreeopt.tree.PTree object at 0x1555282c2eb0>
 <ptreeopt.tree.PTree object at 0x1555282c2d00>]",5,3,30,3,10
500,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555282c2850>
 <ptreeopt.tree.PTree object at 0x1555282c2eb0>
 <ptreeopt.tree.PTree object at 0x1555282c2d00>]",5,3,30,3,10
600,21,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
700,24,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
800,28,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
900,31,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
1000,35,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
1100,39,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
1200,42,0.67,"[<ptreeopt.tree.PTree object at 0x15552803ca60>
 <ptreeopt.tree.PTree object at 0x15552803c9a0>
 <ptreeopt.tree.PTree object at 0x15552803c0a0>]",5,3,30,3,10
1300,46,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
1400,49,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
1500,52,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
1600,56,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
1700,60,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
1800,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
1900,66,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2000,70,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2100,74,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2200,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2300,80,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2400,83,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2500,87,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2600,90,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2700,94,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2800,97,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
2900,100,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3000,104,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3100,107,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3200,111,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3300,114,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3400,118,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3500,121,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3600,124,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3700,128,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3800,131,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
3900,135,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4000,138,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4100,142,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4200,145,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4300,149,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4400,152,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4500,155,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4600,159,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4700,162,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4800,166,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
4900,170,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5000,173,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5100,176,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5200,180,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5300,184,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5400,187,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5500,190,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5600,194,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5700,197,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5800,200,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
5900,204,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6000,207,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6100,211,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6200,215,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6300,218,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6400,221,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6500,225,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6600,228,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6700,232,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6800,236,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
6900,239,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7000,242,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7100,246,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7200,250,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7300,254,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7400,258,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7500,262,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7600,266,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7700,269,0.64,"[<ptreeopt.tree.PTree object at 0x1555280bd070>
 <ptreeopt.tree.PTree object at 0x1555287b6d00>
 <ptreeopt.tree.PTree object at 0x1555287b6fa0>]",5,3,30,3,10
7800,273,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
7900,277,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8000,281,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8100,284,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8200,288,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8300,292,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8400,295,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8500,298,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8600,302,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8700,306,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8800,309,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
8900,312,0.63,"[<ptreeopt.tree.PTree object at 0x1555282e26d0>
 <ptreeopt.tree.PTree object at 0x1555282e23d0>
 <ptreeopt.tree.PTree object at 0x1555282e2940>]",5,3,30,3,10
9000,316,0.61,"[<ptreeopt.tree.PTree object at 0x1555283e21c0>
 <ptreeopt.tree.PTree object at 0x1555283e2760>
 <ptreeopt.tree.PTree object at 0x1555283e26d0>]",5,3,30,3,10
9100,319,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9200,323,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9300,326,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9400,330,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
9500,334,0.6,"[<ptreeopt.tree.PTree object at 0x155528325af0>
 <ptreeopt.tree.PTree object at 0x155528325be0>
 <ptreeopt.tree.PTree object at 0x155528325880>]",5,3,30,3,10
