nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,70,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2300,74,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2400,77,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2500,80,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2600,83,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2700,86,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2800,89,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
2900,92,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3000,96,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3100,99,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3200,102,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3300,105,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3400,108,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3500,111,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3600,114,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3700,118,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3800,121,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
3900,124,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4000,127,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4100,130,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4200,133,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4300,136,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4400,140,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4500,143,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4600,146,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4700,149,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4800,152,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
4900,155,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5000,158,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5100,161,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5200,165,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5300,168,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5400,171,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5500,174,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5600,177,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5700,180,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5800,183,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
5900,187,0.71,"[<ptreeopt.tree.PTree object at 0x155520e152e0>
 <ptreeopt.tree.PTree object at 0x155520e15f70>
 <ptreeopt.tree.PTree object at 0x155520e15160>
 <ptreeopt.tree.PTree object at 0x155520e15c10>
 <ptreeopt.tree.PTree object at 0x155528134bb0>
 <ptreeopt.tree.PTree object at 0x155528134a00>
 <ptreeopt.tree.PTree object at 0x15552822f4c0>
 <ptreeopt.tree.PTree object at 0x15552822f670>
 <ptreeopt.tree.PTree object at 0x155528415760>
 <ptreeopt.tree.PTree object at 0x15552845cfa0>]",3,2,10,10,3
6000,190,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6100,193,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6200,196,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6300,199,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6400,202,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6500,205,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6600,208,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
6700,212,0.68,"[<ptreeopt.tree.PTree object at 0x155520fa7a00>
 <ptreeopt.tree.PTree object at 0x155520fa7a60>
 <ptreeopt.tree.PTree object at 0x155520f03760>
 <ptreeopt.tree.PTree object at 0x155528347490>
 <ptreeopt.tree.PTree object at 0x155528347b80>
 <ptreeopt.tree.PTree object at 0x1555280a6b80>
 <ptreeopt.tree.PTree object at 0x155520fda0d0>
 <ptreeopt.tree.PTree object at 0x1555281ea640>
 <ptreeopt.tree.PTree object at 0x15552829d580>
 <ptreeopt.tree.PTree object at 0x15552829d2b0>]",3,2,10,10,3
