nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7000,63,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7100,64,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7200,65,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7300,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7400,67,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7500,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7600,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7700,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7800,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
7900,71,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8000,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8100,73,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8200,74,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8300,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8400,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8500,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8600,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8700,78,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8800,79,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
8900,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9000,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9100,81,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9200,82,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9300,83,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9400,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9500,85,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9600,86,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9700,86,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9800,87,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
9900,88,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
10000,89,0.69,"[<ptreeopt.tree.PTree object at 0x15552850af40>
 <ptreeopt.tree.PTree object at 0x15552850a8e0>
 <ptreeopt.tree.PTree object at 0x15552850ac40>]",3,2,10,3,3
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
300,2,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
900,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1000,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1500,13,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1600,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2200,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2300,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2400,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2500,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
2900,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555283b5160>
 <ptreeopt.tree.PTree object at 0x1555283b54f0>
 <ptreeopt.tree.PTree object at 0x1555282f6880>]",3,3,10,3,3
3000,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3100,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3200,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3300,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3400,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3500,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3600,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3700,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3800,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
3900,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4000,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4100,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4200,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4300,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4400,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4500,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4600,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4700,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4800,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
4900,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5000,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5100,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5200,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5300,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5400,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5500,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5600,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5700,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5800,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
5900,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6000,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6100,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6200,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6300,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6400,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6500,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6600,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6700,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6800,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
6900,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7000,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7100,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7200,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7300,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7400,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7500,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7600,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7700,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7800,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
7900,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8000,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8100,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8200,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8300,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8400,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8500,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8600,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8700,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8800,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
8900,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9000,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9100,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9200,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9300,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9400,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9500,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9600,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9700,85,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9800,86,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
9900,87,0.71,"[<ptreeopt.tree.PTree object at 0x1555287cd3a0>
 <ptreeopt.tree.PTree object at 0x1555287cde80>
 <ptreeopt.tree.PTree object at 0x155528388eb0>]",3,3,10,3,3
