nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,796,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
6500,809,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
6600,821,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
6700,834,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
6800,846,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
6900,858,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7000,870,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7100,883,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7200,895,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7300,906,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7400,918,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7500,930,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7600,943,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7700,956,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7800,969,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
7900,982,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8000,995,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8100,1008,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8200,1020,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8300,1033,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8400,1044,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8500,1056,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8600,1068,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8700,1082,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8800,1095,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
8900,1108,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9000,1120,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9100,1134,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9200,1147,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9300,1160,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9400,1173,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9500,1186,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9600,1198,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9700,1212,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9800,1223,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
9900,1236,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
10000,1249,0.59,"[<ptreeopt.tree.PTree object at 0x1555285a1610>
 <ptreeopt.tree.PTree object at 0x1555285a1cd0>
 <ptreeopt.tree.PTree object at 0x1555285a1d60>
 <ptreeopt.tree.PTree object at 0x1555285a1550>
 <ptreeopt.tree.PTree object at 0x1555285a15b0>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x15552821ee50>
 <ptreeopt.tree.PTree object at 0x155520f6cd90>
 <ptreeopt.tree.PTree object at 0x155528333070>
 <ptreeopt.tree.PTree object at 0x155528669130>]",5,5,30,10,3
100,10,0.86,"[<ptreeopt.tree.PTree object at 0x1555285a25e0>
 <ptreeopt.tree.PTree object at 0x1555285a24c0>
 <ptreeopt.tree.PTree object at 0x1555285a2be0>
 <ptreeopt.tree.PTree object at 0x1555285a2100>
 <ptreeopt.tree.PTree object at 0x1555285a2fa0>
 <ptreeopt.tree.PTree object at 0x1555285a2430>
 <ptreeopt.tree.PTree object at 0x1555285a2d90>
 <ptreeopt.tree.PTree object at 0x1555285a2340>
 <ptreeopt.tree.PTree object at 0x155520d638e0>
 <ptreeopt.tree.PTree object at 0x155520d639d0>]",5,6,30,10,3
200,22,0.83,"[<ptreeopt.tree.PTree object at 0x1555281fc100>
 <ptreeopt.tree.PTree object at 0x1555281fc730>
 <ptreeopt.tree.PTree object at 0x1555281fcf40>
 <ptreeopt.tree.PTree object at 0x15552809ca30>
 <ptreeopt.tree.PTree object at 0x15552809c550>
 <ptreeopt.tree.PTree object at 0x15552809c310>
 <ptreeopt.tree.PTree object at 0x155528608a60>
 <ptreeopt.tree.PTree object at 0x1555286081f0>
 <ptreeopt.tree.PTree object at 0x1555286080a0>
 <ptreeopt.tree.PTree object at 0x155528608d30>]",5,6,30,10,3
300,34,0.83,"[<ptreeopt.tree.PTree object at 0x1555281fc100>
 <ptreeopt.tree.PTree object at 0x1555281fc730>
 <ptreeopt.tree.PTree object at 0x1555281fcf40>
 <ptreeopt.tree.PTree object at 0x15552809ca30>
 <ptreeopt.tree.PTree object at 0x15552809c550>
 <ptreeopt.tree.PTree object at 0x15552809c310>
 <ptreeopt.tree.PTree object at 0x155528608a60>
 <ptreeopt.tree.PTree object at 0x1555286081f0>
 <ptreeopt.tree.PTree object at 0x1555286080a0>
 <ptreeopt.tree.PTree object at 0x155528608d30>]",5,6,30,10,3
400,48,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
500,60,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
600,71,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
700,83,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
800,96,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
900,108,0.64,"[<ptreeopt.tree.PTree object at 0x15552822e3a0>
 <ptreeopt.tree.PTree object at 0x15552822e370>
 <ptreeopt.tree.PTree object at 0x15552822e160>
 <ptreeopt.tree.PTree object at 0x15552822ed00>
 <ptreeopt.tree.PTree object at 0x155520b34a90>
 <ptreeopt.tree.PTree object at 0x155528095ee0>
 <ptreeopt.tree.PTree object at 0x155528095760>
 <ptreeopt.tree.PTree object at 0x155528316ac0>
 <ptreeopt.tree.PTree object at 0x155520ee9d60>
 <ptreeopt.tree.PTree object at 0x1555287d23d0>]",5,6,30,10,3
