nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,64,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
6900,65,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7000,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7100,67,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7200,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7300,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7400,69,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7500,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7600,71,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7700,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7800,73,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
7900,74,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8000,75,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8100,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8200,77,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8300,78,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8400,79,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8500,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8600,81,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8700,82,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8800,83,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
8900,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9000,85,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9100,86,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9200,87,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9300,88,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9400,89,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9500,89,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9600,90,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9700,91,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9800,92,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
9900,93,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
10000,94,0.69,"[<ptreeopt.tree.PTree object at 0x15552850e310>
 <ptreeopt.tree.PTree object at 0x15552850e730>
 <ptreeopt.tree.PTree object at 0x15552850e3a0>]",2,2,10,3,10
100,1,0.85,"[<ptreeopt.tree.PTree object at 0x15552833c940>
 <ptreeopt.tree.PTree object at 0x15552833c340>
 <ptreeopt.tree.PTree object at 0x15552833ceb0>]",2,3,10,3,10
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x15552845a370>
 <ptreeopt.tree.PTree object at 0x15552845a9d0>
 <ptreeopt.tree.PTree object at 0x15552845a6d0>]",2,3,10,3,10
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
700,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
800,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
900,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1000,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1100,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1200,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1300,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1400,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1500,15,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1600,16,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1700,17,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1800,18,0.81,"[<ptreeopt.tree.PTree object at 0x1555284e9880>
 <ptreeopt.tree.PTree object at 0x1555284e97f0>
 <ptreeopt.tree.PTree object at 0x1555284e9370>]",2,3,10,3,10
1900,19,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2000,20,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2100,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2200,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2300,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2400,24,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2500,25,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2600,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2700,27,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2800,28,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
2900,29,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3000,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3100,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3200,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3300,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3400,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3500,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3600,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3700,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3800,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
3900,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
4000,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
4100,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555282e02e0>
 <ptreeopt.tree.PTree object at 0x1555282e0cd0>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>]",2,3,10,3,10
4200,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4300,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4400,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4500,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4600,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4700,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4800,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
4900,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5000,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5100,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5200,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5300,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5400,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5500,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5600,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5700,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5800,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
5900,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6000,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6100,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6200,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6300,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6400,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6500,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6600,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6700,65,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6800,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
6900,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7000,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7100,69,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7200,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7300,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7400,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7500,73,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7600,74,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7700,75,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7800,76,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
7900,77,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8000,78,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8100,79,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8200,80,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8300,81,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8400,82,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8500,83,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8600,84,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8700,85,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8800,86,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
8900,87,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9000,88,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9100,89,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9200,89,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9300,90,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9400,91,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9500,92,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9600,93,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9700,94,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
9800,95,0.69,"[<ptreeopt.tree.PTree object at 0x1555287ce580>
 <ptreeopt.tree.PTree object at 0x1555287ce790>
 <ptreeopt.tree.PTree object at 0x1555287ceee0>]",2,3,10,3,10
