nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,119,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3300,123,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3400,126,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3500,130,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3600,133,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3700,137,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3800,140,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
3900,145,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4000,148,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4100,152,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4200,155,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4300,159,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4400,163,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4500,167,0.75,"[<ptreeopt.tree.PTree object at 0x15552869c310>
 <ptreeopt.tree.PTree object at 0x15552869c0d0>
 <ptreeopt.tree.PTree object at 0x15552869ca90>]",5,1,30,3,3
4600,170,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
4700,174,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
4800,178,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
4900,181,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5000,185,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5100,189,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5200,193,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5300,196,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5400,200,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5500,204,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5600,208,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5700,212,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5800,215,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
5900,219,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6000,223,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6100,227,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6200,231,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6300,234,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6400,238,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6500,242,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6600,245,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6700,249,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6800,252,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
6900,256,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7000,260,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7100,263,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7200,267,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7300,271,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7400,274,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7500,278,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7600,282,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7700,286,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7800,289,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
7900,293,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8000,297,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8100,301,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8200,305,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8300,308,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8400,312,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8500,315,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8600,319,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8700,323,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8800,327,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
8900,330,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9000,334,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9100,338,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9200,342,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9300,346,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9400,349,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9500,353,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9600,357,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9700,361,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9800,365,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
9900,369,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
10000,372,0.73,"[<ptreeopt.tree.PTree object at 0x1555286e9b80>
 <ptreeopt.tree.PTree object at 0x1555286e95e0>
 <ptreeopt.tree.PTree object at 0x1555286e9fa0>]",5,1,30,3,3
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555282d7940>
 <ptreeopt.tree.PTree object at 0x1555282d71f0>
 <ptreeopt.tree.PTree object at 0x1555282d7520>]",5,2,30,3,3
200,7,0.8,"[<ptreeopt.tree.PTree object at 0x1555281cdca0>
 <ptreeopt.tree.PTree object at 0x1555281cd940>
 <ptreeopt.tree.PTree object at 0x1555283ff190>]",5,2,30,3,3
300,12,0.8,"[<ptreeopt.tree.PTree object at 0x1555281cdca0>
 <ptreeopt.tree.PTree object at 0x1555281cd940>
 <ptreeopt.tree.PTree object at 0x1555283ff190>]",5,2,30,3,3
400,15,0.78,"[<ptreeopt.tree.PTree object at 0x155528767460>
 <ptreeopt.tree.PTree object at 0x155528767fa0>
 <ptreeopt.tree.PTree object at 0x1555287670a0>]",5,2,30,3,3
500,19,0.78,"[<ptreeopt.tree.PTree object at 0x155528767460>
 <ptreeopt.tree.PTree object at 0x155528767fa0>
 <ptreeopt.tree.PTree object at 0x1555287670a0>]",5,2,30,3,3
600,23,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
700,26,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
800,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
900,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
1000,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
1100,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
1200,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
1300,49,0.77,"[<ptreeopt.tree.PTree object at 0x1555281c3f70>
 <ptreeopt.tree.PTree object at 0x1555281582e0>
 <ptreeopt.tree.PTree object at 0x155528158520>]",5,2,30,3,3
1400,53,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
1500,56,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
1600,60,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
1700,64,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
1800,67,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
1900,71,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
2000,74,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
2100,78,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
2200,81,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
2300,85,0.75,"[<ptreeopt.tree.PTree object at 0x155528121340>
 <ptreeopt.tree.PTree object at 0x1555281210a0>
 <ptreeopt.tree.PTree object at 0x1555283dc700>]",5,2,30,3,3
2400,89,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
2500,93,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
2600,97,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
2700,101,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
2800,104,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
2900,108,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3000,112,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3100,116,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3200,120,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3300,124,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3400,128,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3500,132,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3600,136,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3700,140,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3800,144,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
3900,147,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4000,151,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4100,155,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4200,159,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4300,163,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4400,167,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4500,171,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4600,174,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4700,179,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4800,182,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
4900,187,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5000,191,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5100,194,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5200,198,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5300,202,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5400,206,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5500,209,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5600,213,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5700,216,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5800,220,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
5900,224,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6000,228,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6100,232,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6200,235,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
6300,239,0.74,"[<ptreeopt.tree.PTree object at 0x155528121730>
 <ptreeopt.tree.PTree object at 0x155528121910>
 <ptreeopt.tree.PTree object at 0x1555281219d0>]",5,2,30,3,3
