nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,56,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
6700,57,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
6800,58,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
6900,59,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7000,60,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7100,60,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7200,61,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7300,62,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7400,63,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7500,64,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7600,64,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7700,65,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7800,66,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
7900,67,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8000,68,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8100,69,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8200,70,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8300,70,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8400,71,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8500,72,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8600,73,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8700,74,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8800,75,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
8900,75,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9000,76,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9100,77,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9200,78,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9300,79,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9400,80,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9500,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9600,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9700,82,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9800,83,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
9900,84,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
10000,85,0.72,"[<ptreeopt.tree.PTree object at 0x15552844a310>
 <ptreeopt.tree.PTree object at 0x15552844a280>
 <ptreeopt.tree.PTree object at 0x15552844a580>]",0,2,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x15552e6e8fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x155528407610>]",0,3,10,3,3
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x15552843c3d0>
 <ptreeopt.tree.PTree object at 0x15552843cbe0>]",0,3,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x15552843c3d0>
 <ptreeopt.tree.PTree object at 0x15552843cbe0>]",0,3,10,3,3
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x15552843c3d0>
 <ptreeopt.tree.PTree object at 0x15552843cbe0>]",0,3,10,3,3
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x15552843c3d0>
 <ptreeopt.tree.PTree object at 0x15552843cbe0>]",0,3,10,3,3
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x15552843c310>
 <ptreeopt.tree.PTree object at 0x15552843c3d0>
 <ptreeopt.tree.PTree object at 0x15552843cbe0>]",0,3,10,3,3
700,6,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
800,7,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
900,8,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1000,9,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1100,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1400,12,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1500,13,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1600,14,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1700,15,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1800,16,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
1900,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2000,17,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2100,18,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2200,19,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2300,20,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2400,21,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2500,22,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2600,23,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2700,24,0.76,"[<ptreeopt.tree.PTree object at 0x15552852e280>
 <ptreeopt.tree.PTree object at 0x15552852e220>
 <ptreeopt.tree.PTree object at 0x15552852e040>]",0,3,10,3,3
2800,24,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
2900,25,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3000,26,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3100,27,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3200,28,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3300,29,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3400,30,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3500,31,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3600,32,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3700,33,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3800,33,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
3900,34,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4000,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4100,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4200,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4300,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4400,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4500,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4600,40,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4700,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4800,42,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
4900,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5000,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5100,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5200,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5300,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5400,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5500,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5600,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5700,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5800,50,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
5900,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6000,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6100,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6200,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6300,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6400,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6500,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6600,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6700,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6800,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
6900,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7000,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7100,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7200,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7300,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7400,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7500,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7600,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7700,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7800,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
7900,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8000,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8100,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8200,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8300,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8400,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8500,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8600,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8700,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8800,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
8900,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9000,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9100,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9200,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9300,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9400,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9500,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9600,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9700,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9800,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
9900,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555284e4220>
 <ptreeopt.tree.PTree object at 0x1555284e4130>
 <ptreeopt.tree.PTree object at 0x155528445bb0>]",0,3,10,3,3
