nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555280ea4f0>
 <ptreeopt.tree.PTree object at 0x1555280ea4c0>
 <ptreeopt.tree.PTree object at 0x1555280ea070>
 <ptreeopt.tree.PTree object at 0x1555280ea130>
 <ptreeopt.tree.PTree object at 0x155520fefc70>
 <ptreeopt.tree.PTree object at 0x155520fef460>
 <ptreeopt.tree.PTree object at 0x155520fefc40>
 <ptreeopt.tree.PTree object at 0x15552814bf10>
 <ptreeopt.tree.PTree object at 0x15552814bb20>
 <ptreeopt.tree.PTree object at 0x15552835c6a0>]",1,6,10,10,3
600,19,0.66,"[<ptreeopt.tree.PTree object at 0x15552804d580>
 <ptreeopt.tree.PTree object at 0x15552804d0d0>
 <ptreeopt.tree.PTree object at 0x15552804d400>
 <ptreeopt.tree.PTree object at 0x15552804d6a0>
 <ptreeopt.tree.PTree object at 0x15552804d460>
 <ptreeopt.tree.PTree object at 0x15552804d3a0>
 <ptreeopt.tree.PTree object at 0x15552804da60>
 <ptreeopt.tree.PTree object at 0x15552804d550>
 <ptreeopt.tree.PTree object at 0x1555280f8ca0>
 <ptreeopt.tree.PTree object at 0x1555280f8850>]",1,6,10,10,3
700,22,0.66,"[<ptreeopt.tree.PTree object at 0x15552804d580>
 <ptreeopt.tree.PTree object at 0x15552804d0d0>
 <ptreeopt.tree.PTree object at 0x15552804d400>
 <ptreeopt.tree.PTree object at 0x15552804d6a0>
 <ptreeopt.tree.PTree object at 0x15552804d460>
 <ptreeopt.tree.PTree object at 0x15552804d3a0>
 <ptreeopt.tree.PTree object at 0x15552804da60>
 <ptreeopt.tree.PTree object at 0x15552804d550>
 <ptreeopt.tree.PTree object at 0x1555280f8ca0>
 <ptreeopt.tree.PTree object at 0x1555280f8850>]",1,6,10,10,3
800,25,0.66,"[<ptreeopt.tree.PTree object at 0x15552804d580>
 <ptreeopt.tree.PTree object at 0x15552804d0d0>
 <ptreeopt.tree.PTree object at 0x15552804d400>
 <ptreeopt.tree.PTree object at 0x15552804d6a0>
 <ptreeopt.tree.PTree object at 0x15552804d460>
 <ptreeopt.tree.PTree object at 0x15552804d3a0>
 <ptreeopt.tree.PTree object at 0x15552804da60>
 <ptreeopt.tree.PTree object at 0x15552804d550>
 <ptreeopt.tree.PTree object at 0x1555280f8ca0>
 <ptreeopt.tree.PTree object at 0x1555280f8850>]",1,6,10,10,3
900,29,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1000,32,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1100,35,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1200,38,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1300,41,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1400,44,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1500,47,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1600,50,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1700,54,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1800,57,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
1900,60,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2000,63,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2100,66,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2200,69,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2300,72,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2400,76,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2500,79,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2600,82,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2700,85,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2800,88,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
2900,92,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3000,95,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3100,98,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3200,101,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3300,104,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3400,107,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3500,111,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3600,114,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3700,117,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3800,120,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
3900,123,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4000,126,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4100,130,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4200,133,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4300,136,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4400,140,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4500,143,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4600,146,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4700,149,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4800,152,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
4900,155,0.53,"[<ptreeopt.tree.PTree object at 0x15552854e7c0>
 <ptreeopt.tree.PTree object at 0x15552854e1f0>
 <ptreeopt.tree.PTree object at 0x15552854e310>
 <ptreeopt.tree.PTree object at 0x155520fd2d60>
 <ptreeopt.tree.PTree object at 0x155520fd26a0>
 <ptreeopt.tree.PTree object at 0x155520fd2550>
 <ptreeopt.tree.PTree object at 0x155520ff74c0>
 <ptreeopt.tree.PTree object at 0x155520ff7880>
 <ptreeopt.tree.PTree object at 0x155520ff7a30>
 <ptreeopt.tree.PTree object at 0x155528375070>]",1,6,10,10,3
