nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,284,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9200,287,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9300,290,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9400,293,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9500,297,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9600,300,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9700,303,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9800,306,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
9900,309,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
10000,312,0.3,"[<ptreeopt.tree.PTree object at 0x155528311ee0>
 <ptreeopt.tree.PTree object at 0x155528311e80>
 <ptreeopt.tree.PTree object at 0x1555283112b0>
 <ptreeopt.tree.PTree object at 0x15552819f400>
 <ptreeopt.tree.PTree object at 0x15552819f940>
 <ptreeopt.tree.PTree object at 0x1555281bbf70>
 <ptreeopt.tree.PTree object at 0x1555281bbd00>
 <ptreeopt.tree.PTree object at 0x1555281bb160>
 <ptreeopt.tree.PTree object at 0x155528289940>
 <ptreeopt.tree.PTree object at 0x155528289c10>]",2,1,10,10,3
100,3,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
200,6,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
300,9,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
400,12,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
500,15,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
600,18,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
700,22,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
800,25,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
900,28,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
1000,31,0.38,"[<ptreeopt.tree.PTree object at 0x1555282ae310>
 <ptreeopt.tree.PTree object at 0x1555282ae370>
 <ptreeopt.tree.PTree object at 0x1555282ae430>
 <ptreeopt.tree.PTree object at 0x1555282ae2b0>
 <ptreeopt.tree.PTree object at 0x1555282ae250>
 <ptreeopt.tree.PTree object at 0x155528236ca0>
 <ptreeopt.tree.PTree object at 0x1555282365b0>
 <ptreeopt.tree.PTree object at 0x155528236850>
 <ptreeopt.tree.PTree object at 0x155528236730>
 <ptreeopt.tree.PTree object at 0x155528236310>]",2,2,10,10,3
1100,34,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1200,38,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1300,41,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1400,44,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1500,47,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1600,50,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1700,53,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1800,56,0.35,"[<ptreeopt.tree.PTree object at 0x155528247fd0>
 <ptreeopt.tree.PTree object at 0x155528061370>
 <ptreeopt.tree.PTree object at 0x1555280611c0>
 <ptreeopt.tree.PTree object at 0x155528061610>
 <ptreeopt.tree.PTree object at 0x155528061ac0>
 <ptreeopt.tree.PTree object at 0x155528061f70>
 <ptreeopt.tree.PTree object at 0x155528061e50>
 <ptreeopt.tree.PTree object at 0x1555282b3f40>
 <ptreeopt.tree.PTree object at 0x1555282b3160>
 <ptreeopt.tree.PTree object at 0x1555284a51f0>]",2,2,10,10,3
1900,59,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2000,63,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2100,66,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2200,69,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2300,72,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2400,75,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2500,78,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2600,81,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2700,84,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2800,87,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
2900,90,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3000,93,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3100,97,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3200,100,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3300,103,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3400,106,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3500,109,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
3600,112,0.32,"[<ptreeopt.tree.PTree object at 0x155520fa8c10>
 <ptreeopt.tree.PTree object at 0x155520fa83d0>
 <ptreeopt.tree.PTree object at 0x155520fa82b0>
 <ptreeopt.tree.PTree object at 0x155520f81b50>
 <ptreeopt.tree.PTree object at 0x155520f81910>
 <ptreeopt.tree.PTree object at 0x155520f81a90>
 <ptreeopt.tree.PTree object at 0x1555283a7220>
 <ptreeopt.tree.PTree object at 0x155520f7ebb0>
 <ptreeopt.tree.PTree object at 0x155520f7e790>
 <ptreeopt.tree.PTree object at 0x1555282df550>]",2,2,10,10,3
