nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,287,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6300,291,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6400,296,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6500,300,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6600,304,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6700,310,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6800,315,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
6900,320,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7000,324,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7100,329,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7200,334,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7300,338,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7400,343,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7500,347,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7600,352,0.8,"[<ptreeopt.tree.PTree object at 0x15552877aa30>
 <ptreeopt.tree.PTree object at 0x15552877a220>
 <ptreeopt.tree.PTree object at 0x15552822b3d0>]",7,2,30,3,10
7700,356,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
7800,360,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
7900,365,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8000,370,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8100,374,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8200,379,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8300,384,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8400,388,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8500,392,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8600,397,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8700,402,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8800,406,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
8900,411,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9000,415,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9100,420,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9200,425,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9300,429,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9400,434,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9500,438,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9600,443,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9700,447,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9800,452,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
9900,456,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
10000,461,0.79,"[<ptreeopt.tree.PTree object at 0x155528387fa0>
 <ptreeopt.tree.PTree object at 0x155528387d60>
 <ptreeopt.tree.PTree object at 0x155528387850>]",7,2,30,3,10
100,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555281731f0>
 <ptreeopt.tree.PTree object at 0x1555281739d0>
 <ptreeopt.tree.PTree object at 0x155528173b80>]",7,3,30,3,10
200,9,0.83,"[<ptreeopt.tree.PTree object at 0x1555281731f0>
 <ptreeopt.tree.PTree object at 0x1555281739d0>
 <ptreeopt.tree.PTree object at 0x155528173b80>]",7,3,30,3,10
300,13,0.82,"[<ptreeopt.tree.PTree object at 0x1555286b10a0>
 <ptreeopt.tree.PTree object at 0x1555286b15e0>
 <ptreeopt.tree.PTree object at 0x15552803c1f0>]",7,3,30,3,10
400,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
500,22,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
600,26,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
700,31,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
800,36,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
900,40,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1000,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1100,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1200,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1300,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1400,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1500,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1600,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1700,77,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1800,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
1900,86,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2000,90,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2100,95,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2200,99,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2300,104,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2400,108,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2500,113,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2600,117,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2700,122,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2800,126,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
2900,131,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3000,135,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3100,141,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3200,145,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3300,149,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3400,154,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3500,158,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3600,163,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3700,167,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3800,172,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
3900,176,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4000,181,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4100,185,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4200,190,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4300,194,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4400,199,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4500,204,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4600,209,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4700,213,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4800,218,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
4900,223,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5000,227,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5100,231,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5200,236,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5300,240,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5400,245,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5500,250,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5600,254,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5700,258,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5800,263,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
5900,268,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6000,272,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6100,277,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6200,282,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6300,286,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6400,291,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6500,295,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6600,300,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6700,305,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6800,309,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
6900,314,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7000,318,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7100,323,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7200,327,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7300,331,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7400,336,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7500,340,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7600,345,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7700,349,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7800,353,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
7900,358,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8000,362,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8100,367,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8200,371,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8300,376,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8400,380,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8500,385,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8600,390,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8700,394,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8800,399,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
8900,403,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9000,408,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9100,413,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9200,418,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
9300,422,0.79,"[<ptreeopt.tree.PTree object at 0x1555280f2b50>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x1555280f29d0>]",7,3,30,3,10
