nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,304,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
6900,308,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7000,313,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7100,317,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7200,322,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7300,326,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7400,331,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7500,335,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7600,340,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7700,344,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7800,348,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
7900,353,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8000,357,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8100,361,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8200,365,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8300,370,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8400,375,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8500,380,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8600,384,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8700,387,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8800,392,0.9,"[<ptreeopt.tree.PTree object at 0x1555287b0190>
 <ptreeopt.tree.PTree object at 0x1555287b0760>
 <ptreeopt.tree.PTree object at 0x1555282cd220>]",7,2,30,3,3
8900,397,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9000,401,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9100,405,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9200,411,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9300,415,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9400,419,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9500,423,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9600,428,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9700,433,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9800,437,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
9900,442,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
10000,446,0.88,"[<ptreeopt.tree.PTree object at 0x15552809d790>
 <ptreeopt.tree.PTree object at 0x155528377430>
 <ptreeopt.tree.PTree object at 0x155528410430>]",7,2,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
200,7,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
400,17,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
500,21,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
600,26,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
700,31,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
800,36,0.92,"[<ptreeopt.tree.PTree object at 0x1555283b2100>
 <ptreeopt.tree.PTree object at 0x1555283b2850>
 <ptreeopt.tree.PTree object at 0x1555283b2340>]",7,3,30,3,3
900,40,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1000,46,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1100,50,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1200,55,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1300,60,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1400,64,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1500,69,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1600,74,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1700,79,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1800,84,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
1900,89,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2000,95,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2100,100,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2200,105,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2300,110,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2400,114,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2500,119,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2600,123,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2700,128,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2800,132,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
2900,136,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3000,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3100,145,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3200,149,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3300,154,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3400,157,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3500,163,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3600,167,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3700,172,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3800,177,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
3900,181,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4000,185,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4100,190,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4200,194,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4300,198,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4400,203,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4500,208,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4600,213,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4700,218,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4800,222,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
4900,226,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5000,230,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5100,235,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5200,239,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5300,244,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5400,249,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5500,253,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5600,257,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5700,263,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5800,268,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
5900,272,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6000,276,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6100,280,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6200,284,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6300,289,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6400,293,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6500,299,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6600,304,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6700,309,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6800,313,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
6900,318,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7000,322,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7100,326,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7200,331,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7300,335,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7400,341,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7500,344,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7600,350,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7700,354,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7800,360,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
7900,364,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8000,369,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8100,373,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8200,377,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8300,383,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8400,387,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8500,391,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8600,396,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8700,400,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8800,404,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
8900,409,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9000,414,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9100,419,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9200,424,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9300,428,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9400,433,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9500,437,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9600,442,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9700,446,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9800,452,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
9900,457,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
10000,460,0.91,"[<ptreeopt.tree.PTree object at 0x1555282ea070>
 <ptreeopt.tree.PTree object at 0x1555282ead60>
 <ptreeopt.tree.PTree object at 0x15552840b640>]",7,3,30,3,3
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x15552811ba30>
 <ptreeopt.tree.PTree object at 0x15552811b250>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>]",7,4,30,3,3
