nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
900,109,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1000,122,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1100,137,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1200,150,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1300,162,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1400,174,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1500,186,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1600,199,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1700,211,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1800,224,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
1900,235,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2000,248,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2100,262,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2200,274,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2300,288,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2400,301,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2500,314,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2600,327,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2700,340,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2800,352,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
2900,365,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3000,377,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3100,390,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3200,402,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3300,416,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3400,429,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3500,441,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3600,454,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3700,466,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3800,478,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
3900,492,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4000,505,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4100,518,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4200,531,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4300,543,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4400,554,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4500,568,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4600,581,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4700,594,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4800,606,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
4900,618,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5000,630,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5100,645,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5200,658,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
5300,671,0.78,"[<ptreeopt.tree.PTree object at 0x1555282637c0>
 <ptreeopt.tree.PTree object at 0x155528263370>
 <ptreeopt.tree.PTree object at 0x155528263130>
 <ptreeopt.tree.PTree object at 0x1555282636a0>
 <ptreeopt.tree.PTree object at 0x1555282630a0>
 <ptreeopt.tree.PTree object at 0x1555280c6940>
 <ptreeopt.tree.PTree object at 0x155520f4b6d0>
 <ptreeopt.tree.PTree object at 0x155520f4b3a0>
 <ptreeopt.tree.PTree object at 0x155520f4b0a0>
 <ptreeopt.tree.PTree object at 0x1555286afdf0>]",9,2,30,10,3
