nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
3500,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
3600,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
3700,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
3800,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
3900,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4000,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4100,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4200,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4300,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4400,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4500,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4600,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4700,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4800,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
4900,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5000,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5100,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5200,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5300,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5400,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5500,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5600,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5700,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5800,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
5900,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6000,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6100,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6200,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6300,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6400,55,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6500,56,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6600,57,0.56,"[<ptreeopt.tree.PTree object at 0x1555284e7280>
 <ptreeopt.tree.PTree object at 0x1555284e7670>
 <ptreeopt.tree.PTree object at 0x1555284e76a0>]",0,1,10,3,3
6700,58,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
6800,58,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
6900,59,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7000,60,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7100,61,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7200,62,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7300,63,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7400,64,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7500,65,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7600,65,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7700,66,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7800,67,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
7900,68,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8000,69,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8100,70,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8200,71,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8300,71,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8400,72,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8500,73,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8600,74,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8700,75,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8800,76,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
8900,77,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9000,77,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9100,78,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9200,79,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9300,80,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9400,81,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9500,82,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9600,83,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9700,83,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9800,84,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
9900,85,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
10000,86,0.54,"[<ptreeopt.tree.PTree object at 0x155528402730>
 <ptreeopt.tree.PTree object at 0x155528402940>
 <ptreeopt.tree.PTree object at 0x155528402ac0>]",0,1,10,3,3
100,0,0.65,"[<ptreeopt.tree.PTree object at 0x155528500280>
 <ptreeopt.tree.PTree object at 0x155528544af0>
 <ptreeopt.tree.PTree object at 0x155528544460>]",0,2,10,3,3
200,1,0.62,"[<ptreeopt.tree.PTree object at 0x1555284c6d60>
 <ptreeopt.tree.PTree object at 0x1555284c6760>
 <ptreeopt.tree.PTree object at 0x1555284c6610>]",0,2,10,3,3
300,2,0.62,"[<ptreeopt.tree.PTree object at 0x1555284c6d60>
 <ptreeopt.tree.PTree object at 0x1555284c6760>
 <ptreeopt.tree.PTree object at 0x1555284c6610>]",0,2,10,3,3
400,3,0.6,"[<ptreeopt.tree.PTree object at 0x155528475a60>
 <ptreeopt.tree.PTree object at 0x155528475af0>
 <ptreeopt.tree.PTree object at 0x155528475910>]",0,2,10,3,3
500,4,0.6,"[<ptreeopt.tree.PTree object at 0x155528475a60>
 <ptreeopt.tree.PTree object at 0x155528475af0>
 <ptreeopt.tree.PTree object at 0x155528475910>]",0,2,10,3,3
600,5,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
700,6,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
800,7,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
900,7,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1000,8,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1100,9,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1200,10,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1300,11,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1400,12,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1500,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1600,13,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1700,14,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1800,15,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
1900,16,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2000,17,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2100,17,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2200,18,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2300,19,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2400,20,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2500,21,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2600,22,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2700,22,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2800,23,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
2900,24,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
3000,25,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
3100,26,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
3200,27,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
3300,27,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
3400,28,0.57,"[<ptreeopt.tree.PTree object at 0x155528459d60>
 <ptreeopt.tree.PTree object at 0x155528459b80>
 <ptreeopt.tree.PTree object at 0x1555284592b0>]",0,2,10,3,3
3500,29,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
3600,30,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
3700,31,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
3800,32,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
3900,32,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4000,33,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4100,34,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4200,35,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4300,36,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4400,36,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4500,37,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4600,38,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4700,39,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4800,40,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
4900,41,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5000,41,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5100,42,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5200,43,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5300,44,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5400,45,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5500,46,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5600,46,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5700,47,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5800,48,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
5900,49,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6000,50,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6100,50,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6200,51,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6300,52,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6400,53,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6500,54,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6600,55,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
6700,55,0.55,"[<ptreeopt.tree.PTree object at 0x1555284d6490>
 <ptreeopt.tree.PTree object at 0x1555284d68b0>
 <ptreeopt.tree.PTree object at 0x1555284d62e0>]",0,2,10,3,3
