nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,325,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
6900,331,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7000,336,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7100,342,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7200,346,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7300,352,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7400,356,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7500,362,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7600,366,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7700,370,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7800,375,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
7900,380,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8000,385,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8100,389,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8200,394,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8300,399,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8400,402,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8500,407,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8600,412,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8700,417,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8800,422,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
8900,428,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9000,433,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9100,436,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9200,441,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9300,446,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9400,451,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9500,456,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9600,461,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9700,466,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9800,471,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
9900,476,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
10000,480,0.89,"[<ptreeopt.tree.PTree object at 0x1555282bd0d0>
 <ptreeopt.tree.PTree object at 0x1555282bdbe0>
 <ptreeopt.tree.PTree object at 0x1555282e3b80>]",7,2,30,3,10
100,4,0.94,"[<ptreeopt.tree.PTree object at 0x1555283d4c70>
 <ptreeopt.tree.PTree object at 0x1555281b0880>
 <ptreeopt.tree.PTree object at 0x1555287d9f10>]",7,3,30,3,10
200,8,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
400,18,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
500,23,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
600,27,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
700,33,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
800,37,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
900,42,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
1000,47,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
1100,51,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
1200,56,0.92,"[<ptreeopt.tree.PTree object at 0x1555287b5640>
 <ptreeopt.tree.PTree object at 0x1555287b5790>
 <ptreeopt.tree.PTree object at 0x1555287b5340>]",7,3,30,3,10
1300,61,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
1400,67,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
1500,71,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
1600,77,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
1700,82,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
1800,88,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
1900,93,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2000,98,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2100,103,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2200,107,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2300,112,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2400,117,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2500,121,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2600,126,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2700,131,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2800,136,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
2900,140,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3000,147,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3100,151,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3200,156,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3300,160,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3400,164,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3500,169,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3600,174,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3700,178,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3800,183,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
3900,188,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4000,193,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4100,198,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4200,203,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4300,209,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4400,213,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4500,219,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4600,224,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4700,228,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4800,233,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
4900,238,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5000,243,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5100,248,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5200,252,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5300,257,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5400,263,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5500,267,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5600,272,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5700,277,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5800,282,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
5900,287,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6000,293,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6100,298,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6200,303,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6300,309,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6400,313,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6500,318,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6600,323,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6700,328,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6800,333,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
6900,337,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7000,342,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7100,347,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7200,352,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7300,356,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7400,361,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7500,366,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7600,370,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7700,376,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7800,381,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
7900,387,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8000,392,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8100,397,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8200,402,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8300,407,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8400,412,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8500,418,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8600,422,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8700,428,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8800,434,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
8900,439,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9000,444,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9100,449,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9200,453,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9300,458,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9400,463,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9500,467,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
9600,471,0.9,"[<ptreeopt.tree.PTree object at 0x1555280e7970>
 <ptreeopt.tree.PTree object at 0x1555280e75e0>
 <ptreeopt.tree.PTree object at 0x1555280e74c0>]",7,3,30,3,10
