nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c1af0>
 <ptreeopt.tree.PTree object at 0x1555282c1e50>
 <ptreeopt.tree.PTree object at 0x1555282c1eb0>]",5,2,10,3,3
6500,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c1af0>
 <ptreeopt.tree.PTree object at 0x1555282c1e50>
 <ptreeopt.tree.PTree object at 0x1555282c1eb0>]",5,2,10,3,3
6600,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c1af0>
 <ptreeopt.tree.PTree object at 0x1555282c1e50>
 <ptreeopt.tree.PTree object at 0x1555282c1eb0>]",5,2,10,3,3
6700,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c1af0>
 <ptreeopt.tree.PTree object at 0x1555282c1e50>
 <ptreeopt.tree.PTree object at 0x1555282c1eb0>]",5,2,10,3,3
6800,57,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
6900,58,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7000,59,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7100,60,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7200,61,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7300,62,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7400,62,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7500,63,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7600,64,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7700,65,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7800,66,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
7900,67,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8000,68,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8100,68,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8200,69,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8300,70,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8400,71,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8500,72,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8600,73,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8700,74,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8800,75,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
8900,75,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9000,76,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9100,77,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9200,78,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9300,79,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9400,80,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9500,80,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9600,81,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9700,82,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9800,83,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
9900,84,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
10000,85,0.65,"[<ptreeopt.tree.PTree object at 0x1555283b6760>
 <ptreeopt.tree.PTree object at 0x1555284648e0>
 <ptreeopt.tree.PTree object at 0x155528464f10>]",5,2,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x1555284da8b0>
 <ptreeopt.tree.PTree object at 0x1555284da280>
 <ptreeopt.tree.PTree object at 0x1555284daaf0>]",5,3,10,3,3
200,1,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
300,2,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
400,3,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
500,4,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
600,5,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
700,6,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
800,6,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
900,7,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1000,8,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1100,9,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1200,10,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1300,11,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1400,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1500,12,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1600,13,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1700,14,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1800,15,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
1900,16,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2000,17,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2100,18,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2200,18,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2300,19,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2400,20,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2500,21,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2600,22,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2700,23,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2800,24,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
2900,25,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3000,25,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3100,26,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3200,27,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3300,28,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3400,29,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3500,29,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3600,30,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3700,31,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3800,32,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
3900,33,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
4000,34,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
4100,34,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
4200,35,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
4300,36,0.78,"[<ptreeopt.tree.PTree object at 0x15552839be80>
 <ptreeopt.tree.PTree object at 0x15552839b340>
 <ptreeopt.tree.PTree object at 0x15552839b910>]",5,3,10,3,3
4400,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
4500,38,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
4600,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
4700,39,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
4800,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
4900,41,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5000,42,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5100,43,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5200,44,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5300,45,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5400,46,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5500,46,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5600,47,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5700,48,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5800,49,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
5900,50,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6000,51,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6100,52,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6200,53,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6300,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6400,54,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6500,55,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6600,56,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6700,57,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6800,58,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
6900,59,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7000,60,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7100,61,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7200,61,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7300,62,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7400,63,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7500,64,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7600,65,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7700,66,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7800,67,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
7900,67,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8000,68,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8100,69,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8200,70,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8300,71,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8400,72,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8500,73,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8600,73,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8700,74,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8800,75,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
8900,76,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9000,77,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9100,78,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9200,78,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9300,79,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9400,80,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9500,81,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
9600,82,0.75,"[<ptreeopt.tree.PTree object at 0x1555283d83d0>
 <ptreeopt.tree.PTree object at 0x1555283d8700>
 <ptreeopt.tree.PTree object at 0x1555283d82b0>]",5,3,10,3,3
