nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,850,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
6800,864,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
6900,876,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7000,887,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7100,901,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7200,914,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7300,927,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7400,940,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7500,953,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7600,967,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7700,978,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7800,993,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
7900,1005,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8000,1018,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8100,1030,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8200,1044,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8300,1056,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8400,1070,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8500,1083,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8600,1095,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8700,1108,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8800,1121,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
8900,1133,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9000,1146,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9100,1159,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9200,1172,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9300,1186,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9400,1199,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9500,1212,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9600,1226,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9700,1238,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9800,1251,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
9900,1265,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
10000,1279,0.73,"[<ptreeopt.tree.PTree object at 0x1555285fc520>
 <ptreeopt.tree.PTree object at 0x1555285fc280>
 <ptreeopt.tree.PTree object at 0x155528062af0>
 <ptreeopt.tree.PTree object at 0x1555285fc190>
 <ptreeopt.tree.PTree object at 0x1555285fc310>
 <ptreeopt.tree.PTree object at 0x1555285fc130>
 <ptreeopt.tree.PTree object at 0x15552830af10>
 <ptreeopt.tree.PTree object at 0x155528322280>
 <ptreeopt.tree.PTree object at 0x155520fbbca0>
 <ptreeopt.tree.PTree object at 0x155528234250>]",8,2,30,10,3
100,9,0.84,"[<ptreeopt.tree.PTree object at 0x155520ff7ac0>
 <ptreeopt.tree.PTree object at 0x155528341970>
 <ptreeopt.tree.PTree object at 0x155528341040>
 <ptreeopt.tree.PTree object at 0x1555283411f0>
 <ptreeopt.tree.PTree object at 0x155528341e80>
 <ptreeopt.tree.PTree object at 0x155528341be0>
 <ptreeopt.tree.PTree object at 0x155528341f40>
 <ptreeopt.tree.PTree object at 0x1555283416d0>
 <ptreeopt.tree.PTree object at 0x155528341910>
 <ptreeopt.tree.PTree object at 0x1555281ca5b0>]",8,3,30,10,3
200,22,0.82,"[<ptreeopt.tree.PTree object at 0x1555282d9eb0>
 <ptreeopt.tree.PTree object at 0x1555282d9250>
 <ptreeopt.tree.PTree object at 0x1555282d9220>
 <ptreeopt.tree.PTree object at 0x1555282d9070>
 <ptreeopt.tree.PTree object at 0x1555286aacd0>
 <ptreeopt.tree.PTree object at 0x1555286aaee0>
 <ptreeopt.tree.PTree object at 0x155528313910>
 <ptreeopt.tree.PTree object at 0x155528313250>
 <ptreeopt.tree.PTree object at 0x155528313700>
 <ptreeopt.tree.PTree object at 0x1555283139d0>]",8,3,30,10,3
300,35,0.8,"[<ptreeopt.tree.PTree object at 0x155520f709d0>
 <ptreeopt.tree.PTree object at 0x155520f709a0>
 <ptreeopt.tree.PTree object at 0x155520f70700>
 <ptreeopt.tree.PTree object at 0x155520f70850>
 <ptreeopt.tree.PTree object at 0x155520f70580>
 <ptreeopt.tree.PTree object at 0x155520f702e0>
 <ptreeopt.tree.PTree object at 0x155520f701f0>
 <ptreeopt.tree.PTree object at 0x155520f700d0>
 <ptreeopt.tree.PTree object at 0x155528332880>
 <ptreeopt.tree.PTree object at 0x155528332430>]",8,3,30,10,3
400,49,0.8,"[<ptreeopt.tree.PTree object at 0x155520f709d0>
 <ptreeopt.tree.PTree object at 0x155520f709a0>
 <ptreeopt.tree.PTree object at 0x155520f70700>
 <ptreeopt.tree.PTree object at 0x155520f70850>
 <ptreeopt.tree.PTree object at 0x155520f70580>
 <ptreeopt.tree.PTree object at 0x155520f702e0>
 <ptreeopt.tree.PTree object at 0x155520f701f0>
 <ptreeopt.tree.PTree object at 0x155520f700d0>
 <ptreeopt.tree.PTree object at 0x155528332880>
 <ptreeopt.tree.PTree object at 0x155528332430>]",8,3,30,10,3
500,61,0.8,"[<ptreeopt.tree.PTree object at 0x155520f709d0>
 <ptreeopt.tree.PTree object at 0x155520f709a0>
 <ptreeopt.tree.PTree object at 0x155520f70700>
 <ptreeopt.tree.PTree object at 0x155520f70850>
 <ptreeopt.tree.PTree object at 0x155520f70580>
 <ptreeopt.tree.PTree object at 0x155520f702e0>
 <ptreeopt.tree.PTree object at 0x155520f701f0>
 <ptreeopt.tree.PTree object at 0x155520f700d0>
 <ptreeopt.tree.PTree object at 0x155528332880>
 <ptreeopt.tree.PTree object at 0x155528332430>]",8,3,30,10,3
600,74,0.79,"[<ptreeopt.tree.PTree object at 0x155520e47fd0>
 <ptreeopt.tree.PTree object at 0x155520e47fa0>
 <ptreeopt.tree.PTree object at 0x155520e471c0>
 <ptreeopt.tree.PTree object at 0x155520e473d0>
 <ptreeopt.tree.PTree object at 0x155520e47340>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a0400>
 <ptreeopt.tree.PTree object at 0x155520e67c40>
 <ptreeopt.tree.PTree object at 0x155520e67f70>
 <ptreeopt.tree.PTree object at 0x155520ea6f70>]",8,3,30,10,3
700,88,0.79,"[<ptreeopt.tree.PTree object at 0x155520e47fd0>
 <ptreeopt.tree.PTree object at 0x155520e47fa0>
 <ptreeopt.tree.PTree object at 0x155520e471c0>
 <ptreeopt.tree.PTree object at 0x155520e473d0>
 <ptreeopt.tree.PTree object at 0x155520e47340>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a0400>
 <ptreeopt.tree.PTree object at 0x155520e67c40>
 <ptreeopt.tree.PTree object at 0x155520e67f70>
 <ptreeopt.tree.PTree object at 0x155520ea6f70>]",8,3,30,10,3
800,100,0.79,"[<ptreeopt.tree.PTree object at 0x155520e47fd0>
 <ptreeopt.tree.PTree object at 0x155520e47fa0>
 <ptreeopt.tree.PTree object at 0x155520e471c0>
 <ptreeopt.tree.PTree object at 0x155520e473d0>
 <ptreeopt.tree.PTree object at 0x155520e47340>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a0400>
 <ptreeopt.tree.PTree object at 0x155520e67c40>
 <ptreeopt.tree.PTree object at 0x155520e67f70>
 <ptreeopt.tree.PTree object at 0x155520ea6f70>]",8,3,30,10,3
900,113,0.79,"[<ptreeopt.tree.PTree object at 0x155520e47fd0>
 <ptreeopt.tree.PTree object at 0x155520e47fa0>
 <ptreeopt.tree.PTree object at 0x155520e471c0>
 <ptreeopt.tree.PTree object at 0x155520e473d0>
 <ptreeopt.tree.PTree object at 0x155520e47340>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a0400>
 <ptreeopt.tree.PTree object at 0x155520e67c40>
 <ptreeopt.tree.PTree object at 0x155520e67f70>
 <ptreeopt.tree.PTree object at 0x155520ea6f70>]",8,3,30,10,3
1000,127,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
1100,140,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
1200,154,0.78,"[<ptreeopt.tree.PTree object at 0x155520e3e6a0>
 <ptreeopt.tree.PTree object at 0x155520e3e190>
 <ptreeopt.tree.PTree object at 0x155520e3e670>
 <ptreeopt.tree.PTree object at 0x155520e3e550>
 <ptreeopt.tree.PTree object at 0x155520e4e6a0>
 <ptreeopt.tree.PTree object at 0x155520e4e880>
 <ptreeopt.tree.PTree object at 0x155520e4ea90>
 <ptreeopt.tree.PTree object at 0x155520e4ec40>
 <ptreeopt.tree.PTree object at 0x155520e4e460>
 <ptreeopt.tree.PTree object at 0x155520e4e580>]",8,3,30,10,3
