nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,780,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
7900,789,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8000,799,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8100,809,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8200,820,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8300,830,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8400,840,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8500,850,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8600,859,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8700,869,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8800,879,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
8900,889,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9000,899,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9100,910,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9200,920,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9300,929,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9400,939,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9500,949,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9600,959,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9700,969,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9800,979,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
9900,989,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
10000,1000,0.43,"[<ptreeopt.tree.PTree object at 0x155520e78850>
 <ptreeopt.tree.PTree object at 0x155520e782e0>
 <ptreeopt.tree.PTree object at 0x155520e782b0>
 <ptreeopt.tree.PTree object at 0x155520e78040>
 <ptreeopt.tree.PTree object at 0x155520e786a0>
 <ptreeopt.tree.PTree object at 0x155520e73fa0>
 <ptreeopt.tree.PTree object at 0x15552842beb0>
 <ptreeopt.tree.PTree object at 0x155520e73820>
 <ptreeopt.tree.PTree object at 0x155520e732b0>
 <ptreeopt.tree.PTree object at 0x155520e73310>]",0,2,30,10,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x155520ef5100>
 <ptreeopt.tree.PTree object at 0x155520ef51c0>
 <ptreeopt.tree.PTree object at 0x155520ef5df0>
 <ptreeopt.tree.PTree object at 0x155520ef5070>
 <ptreeopt.tree.PTree object at 0x155520ef5e20>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520ef5970>
 <ptreeopt.tree.PTree object at 0x155520ef5d60>
 <ptreeopt.tree.PTree object at 0x155520e8ae50>
 <ptreeopt.tree.PTree object at 0x155520e8a1f0>]",0,3,30,10,10
200,19,0.52,"[<ptreeopt.tree.PTree object at 0x155520ef5100>
 <ptreeopt.tree.PTree object at 0x155520ef51c0>
 <ptreeopt.tree.PTree object at 0x155520ef5df0>
 <ptreeopt.tree.PTree object at 0x155520ef5070>
 <ptreeopt.tree.PTree object at 0x155520ef5e20>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520ef5970>
 <ptreeopt.tree.PTree object at 0x155520ef5d60>
 <ptreeopt.tree.PTree object at 0x155520e8ae50>
 <ptreeopt.tree.PTree object at 0x155520e8a1f0>]",0,3,30,10,10
300,29,0.52,"[<ptreeopt.tree.PTree object at 0x155520ef5100>
 <ptreeopt.tree.PTree object at 0x155520ef51c0>
 <ptreeopt.tree.PTree object at 0x155520ef5df0>
 <ptreeopt.tree.PTree object at 0x155520ef5070>
 <ptreeopt.tree.PTree object at 0x155520ef5e20>
 <ptreeopt.tree.PTree object at 0x155520ef5c70>
 <ptreeopt.tree.PTree object at 0x155520ef5970>
 <ptreeopt.tree.PTree object at 0x155520ef5d60>
 <ptreeopt.tree.PTree object at 0x155520e8ae50>
 <ptreeopt.tree.PTree object at 0x155520e8a1f0>]",0,3,30,10,10
400,39,0.47,"[<ptreeopt.tree.PTree object at 0x15552839d190>
 <ptreeopt.tree.PTree object at 0x15552839d1c0>
 <ptreeopt.tree.PTree object at 0x15552839d1f0>
 <ptreeopt.tree.PTree object at 0x15552839d460>
 <ptreeopt.tree.PTree object at 0x15552839d280>
 <ptreeopt.tree.PTree object at 0x15552825e640>
 <ptreeopt.tree.PTree object at 0x155520ed6c70>
 <ptreeopt.tree.PTree object at 0x155520ed6730>
 <ptreeopt.tree.PTree object at 0x155520d9fc70>
 <ptreeopt.tree.PTree object at 0x155520d9f280>]",0,3,30,10,10
500,49,0.47,"[<ptreeopt.tree.PTree object at 0x15552839d190>
 <ptreeopt.tree.PTree object at 0x15552839d1c0>
 <ptreeopt.tree.PTree object at 0x15552839d1f0>
 <ptreeopt.tree.PTree object at 0x15552839d460>
 <ptreeopt.tree.PTree object at 0x15552839d280>
 <ptreeopt.tree.PTree object at 0x15552825e640>
 <ptreeopt.tree.PTree object at 0x155520ed6c70>
 <ptreeopt.tree.PTree object at 0x155520ed6730>
 <ptreeopt.tree.PTree object at 0x155520d9fc70>
 <ptreeopt.tree.PTree object at 0x155520d9f280>]",0,3,30,10,10
600,59,0.47,"[<ptreeopt.tree.PTree object at 0x15552839d190>
 <ptreeopt.tree.PTree object at 0x15552839d1c0>
 <ptreeopt.tree.PTree object at 0x15552839d1f0>
 <ptreeopt.tree.PTree object at 0x15552839d460>
 <ptreeopt.tree.PTree object at 0x15552839d280>
 <ptreeopt.tree.PTree object at 0x15552825e640>
 <ptreeopt.tree.PTree object at 0x155520ed6c70>
 <ptreeopt.tree.PTree object at 0x155520ed6730>
 <ptreeopt.tree.PTree object at 0x155520d9fc70>
 <ptreeopt.tree.PTree object at 0x155520d9f280>]",0,3,30,10,10
700,69,0.47,"[<ptreeopt.tree.PTree object at 0x15552839d190>
 <ptreeopt.tree.PTree object at 0x15552839d1c0>
 <ptreeopt.tree.PTree object at 0x15552839d1f0>
 <ptreeopt.tree.PTree object at 0x15552839d460>
 <ptreeopt.tree.PTree object at 0x15552839d280>
 <ptreeopt.tree.PTree object at 0x15552825e640>
 <ptreeopt.tree.PTree object at 0x155520ed6c70>
 <ptreeopt.tree.PTree object at 0x155520ed6730>
 <ptreeopt.tree.PTree object at 0x155520d9fc70>
 <ptreeopt.tree.PTree object at 0x155520d9f280>]",0,3,30,10,10
800,79,0.46,"[<ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4d60>
 <ptreeopt.tree.PTree object at 0x155520da4910>
 <ptreeopt.tree.PTree object at 0x155520da4e50>
 <ptreeopt.tree.PTree object at 0x155520da4e20>
 <ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520d972e0>
 <ptreeopt.tree.PTree object at 0x155520d97430>
 <ptreeopt.tree.PTree object at 0x155520d975e0>
 <ptreeopt.tree.PTree object at 0x155520d970d0>]",0,3,30,10,10
900,89,0.46,"[<ptreeopt.tree.PTree object at 0x155520da48b0>
 <ptreeopt.tree.PTree object at 0x155520da4d60>
 <ptreeopt.tree.PTree object at 0x155520da4910>
 <ptreeopt.tree.PTree object at 0x155520da4e50>
 <ptreeopt.tree.PTree object at 0x155520da4e20>
 <ptreeopt.tree.PTree object at 0x155520da48e0>
 <ptreeopt.tree.PTree object at 0x155520d972e0>
 <ptreeopt.tree.PTree object at 0x155520d97430>
 <ptreeopt.tree.PTree object at 0x155520d975e0>
 <ptreeopt.tree.PTree object at 0x155520d970d0>]",0,3,30,10,10
1000,99,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1100,109,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1200,119,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1300,131,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1400,140,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1500,150,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1600,159,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1700,170,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1800,180,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
1900,191,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2000,201,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2100,210,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2200,221,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
2300,231,0.44,"[<ptreeopt.tree.PTree object at 0x15552811d250>
 <ptreeopt.tree.PTree object at 0x15552811d9d0>
 <ptreeopt.tree.PTree object at 0x15552811d310>
 <ptreeopt.tree.PTree object at 0x15552811d8e0>
 <ptreeopt.tree.PTree object at 0x1555281f6a60>
 <ptreeopt.tree.PTree object at 0x1555281f6d60>
 <ptreeopt.tree.PTree object at 0x1555281f6b50>
 <ptreeopt.tree.PTree object at 0x1555281f6a00>
 <ptreeopt.tree.PTree object at 0x155520ed68b0>
 <ptreeopt.tree.PTree object at 0x155520ed69d0>]",0,3,30,10,10
