nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,28,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
3400,29,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
3500,30,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
3600,30,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
3700,31,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
3800,32,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
3900,33,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4000,34,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4100,35,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4200,36,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4300,36,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4400,37,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4500,38,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4600,39,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4700,40,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4800,41,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
4900,41,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5000,42,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5100,43,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5200,44,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5300,45,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5400,46,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5500,46,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5600,47,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5700,48,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5800,49,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
5900,50,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6000,51,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6100,52,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6200,52,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6300,53,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6400,54,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6500,55,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6600,56,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6700,57,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6800,58,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
6900,58,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7000,59,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7100,60,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7200,61,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7300,62,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7400,63,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7500,64,0.78,"[<ptreeopt.tree.PTree object at 0x15552847bac0>
 <ptreeopt.tree.PTree object at 0x15552847bee0>
 <ptreeopt.tree.PTree object at 0x15552847bd60>]",3,1,10,3,3
7600,64,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
7700,65,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
7800,66,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
7900,67,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8000,68,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8100,69,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8200,69,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8300,70,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8400,71,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8500,72,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8600,73,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8700,74,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8800,74,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
8900,75,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9000,76,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9100,77,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9200,78,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9300,79,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9400,79,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9500,80,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9600,81,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9700,82,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9800,83,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
9900,83,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
10000,84,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e5220>
 <ptreeopt.tree.PTree object at 0x1555283e54f0>
 <ptreeopt.tree.PTree object at 0x1555283e5fd0>]",3,1,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
300,2,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
400,3,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
500,4,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
600,5,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
700,6,0.88,"[<ptreeopt.tree.PTree object at 0x15552854ff70>
 <ptreeopt.tree.PTree object at 0x15552854feb0>
 <ptreeopt.tree.PTree object at 0x15552854f580>]",3,2,10,3,3
800,6,0.87,"[<ptreeopt.tree.PTree object at 0x1555283f1ee0>
 <ptreeopt.tree.PTree object at 0x1555283f1cd0>
 <ptreeopt.tree.PTree object at 0x1555283f1430>]",3,2,10,3,3
900,7,0.85,"[<ptreeopt.tree.PTree object at 0x15552839b160>
 <ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836bf40>]",3,2,10,3,3
1000,8,0.85,"[<ptreeopt.tree.PTree object at 0x15552839b160>
 <ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836bf40>]",3,2,10,3,3
1100,9,0.85,"[<ptreeopt.tree.PTree object at 0x15552839b160>
 <ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836bf40>]",3,2,10,3,3
1200,10,0.85,"[<ptreeopt.tree.PTree object at 0x15552839b160>
 <ptreeopt.tree.PTree object at 0x15552836b370>
 <ptreeopt.tree.PTree object at 0x15552836bf40>]",3,2,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
1500,12,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
1600,13,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2000,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2100,17,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2200,18,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2300,19,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2400,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2500,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2700,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2800,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
2900,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3000,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3100,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3200,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3300,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3400,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3500,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3600,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3700,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3800,32,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
3900,33,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4000,34,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4100,35,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4200,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4300,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4400,37,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4500,38,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4600,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4700,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4800,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
4900,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5000,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5100,43,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5200,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5300,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5400,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5500,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5600,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5700,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5800,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
5900,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6000,51,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6100,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6200,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6300,53,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6400,54,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6500,55,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
6600,56,0.77,"[<ptreeopt.tree.PTree object at 0x155528505c40>
 <ptreeopt.tree.PTree object at 0x155528505310>
 <ptreeopt.tree.PTree object at 0x155528505b20>]",3,2,10,3,3
