nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6300,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6400,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6500,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6600,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6700,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6800,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
6900,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7000,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7100,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7200,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7300,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7400,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7500,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7600,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7700,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7800,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
7900,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8000,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8100,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8200,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8300,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8400,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8500,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8600,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8700,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8800,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
8900,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9000,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9100,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9200,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9300,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9400,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9500,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9600,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9700,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9800,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
9900,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
10000,84,0.72,"[<ptreeopt.tree.PTree object at 0x1555283eeeb0>
 <ptreeopt.tree.PTree object at 0x1555283d04f0>
 <ptreeopt.tree.PTree object at 0x1555282ac0d0>]",8,2,10,3,3
100,0,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
200,1,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
300,2,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
400,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
500,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
600,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
700,6,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
800,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
900,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1000,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1100,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1200,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1300,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1400,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1500,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1600,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1700,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1800,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
1900,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2000,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2100,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2200,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2300,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2400,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2500,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2600,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2700,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2800,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
2900,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3000,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3100,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3200,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3300,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3400,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3500,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3600,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3700,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3800,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
3900,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4000,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4100,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4200,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4300,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4400,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4500,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4600,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4700,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4800,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
4900,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5000,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5100,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5200,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5300,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5400,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5500,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5600,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5700,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5800,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
5900,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6000,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6100,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6200,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6300,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6400,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6500,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6600,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6700,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6800,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
6900,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7000,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7100,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7200,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7300,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7400,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7500,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7600,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7700,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7800,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
7900,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8000,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8100,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8200,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8300,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8400,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8500,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8600,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8700,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8800,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
8900,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9000,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9100,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9200,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
9300,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555282460d0>
 <ptreeopt.tree.PTree object at 0x155528246850>
 <ptreeopt.tree.PTree object at 0x1555282464c0>]",8,3,10,3,3
