nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,226,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
6700,229,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
6800,232,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
6900,236,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7000,239,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7100,243,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7200,246,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7300,250,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7400,253,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7500,257,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7600,260,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7700,264,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7800,267,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
7900,270,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8000,274,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8100,277,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8200,281,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8300,284,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8400,287,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8500,291,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8600,294,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8700,298,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8800,301,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
8900,305,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9000,308,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9100,311,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9200,315,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9300,318,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9400,322,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9500,325,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9600,329,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9700,333,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9800,336,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
9900,340,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
10000,343,0.69,"[<ptreeopt.tree.PTree object at 0x1555282e8df0>
 <ptreeopt.tree.PTree object at 0x1555282e8d00>
 <ptreeopt.tree.PTree object at 0x1555282e8ac0>
 <ptreeopt.tree.PTree object at 0x1555282e8af0>
 <ptreeopt.tree.PTree object at 0x1555282e8970>
 <ptreeopt.tree.PTree object at 0x1555282e8e80>
 <ptreeopt.tree.PTree object at 0x1555283005e0>
 <ptreeopt.tree.PTree object at 0x1555281deb20>
 <ptreeopt.tree.PTree object at 0x1555282eef10>
 <ptreeopt.tree.PTree object at 0x15552838a7f0>]",1,2,10,10,10
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x15552818dd60>
 <ptreeopt.tree.PTree object at 0x15552818dfd0>
 <ptreeopt.tree.PTree object at 0x15552818d1c0>
 <ptreeopt.tree.PTree object at 0x1555282317f0>
 <ptreeopt.tree.PTree object at 0x155528231370>
 <ptreeopt.tree.PTree object at 0x1555282310a0>
 <ptreeopt.tree.PTree object at 0x155528231be0>
 <ptreeopt.tree.PTree object at 0x155520e11a30>
 <ptreeopt.tree.PTree object at 0x155520e11e20>
 <ptreeopt.tree.PTree object at 0x155520e7da00>]",1,3,10,10,10
200,6,0.81,"[<ptreeopt.tree.PTree object at 0x15552846d8b0>
 <ptreeopt.tree.PTree object at 0x15552846dac0>
 <ptreeopt.tree.PTree object at 0x15552846d7f0>
 <ptreeopt.tree.PTree object at 0x15552846dbe0>
 <ptreeopt.tree.PTree object at 0x15552846d850>
 <ptreeopt.tree.PTree object at 0x1555280d33d0>
 <ptreeopt.tree.PTree object at 0x155528225700>
 <ptreeopt.tree.PTree object at 0x155528225d90>
 <ptreeopt.tree.PTree object at 0x15552826bcd0>
 <ptreeopt.tree.PTree object at 0x15552826b310>]",1,3,10,10,10
300,10,0.81,"[<ptreeopt.tree.PTree object at 0x15552846d8b0>
 <ptreeopt.tree.PTree object at 0x15552846dac0>
 <ptreeopt.tree.PTree object at 0x15552846d7f0>
 <ptreeopt.tree.PTree object at 0x15552846dbe0>
 <ptreeopt.tree.PTree object at 0x15552846d850>
 <ptreeopt.tree.PTree object at 0x1555280d33d0>
 <ptreeopt.tree.PTree object at 0x155528225700>
 <ptreeopt.tree.PTree object at 0x155528225d90>
 <ptreeopt.tree.PTree object at 0x15552826bcd0>
 <ptreeopt.tree.PTree object at 0x15552826b310>]",1,3,10,10,10
400,14,0.8,"[<ptreeopt.tree.PTree object at 0x155528467d60>
 <ptreeopt.tree.PTree object at 0x155528467eb0>
 <ptreeopt.tree.PTree object at 0x155528467ee0>
 <ptreeopt.tree.PTree object at 0x1555283241f0>
 <ptreeopt.tree.PTree object at 0x15552847a0d0>
 <ptreeopt.tree.PTree object at 0x15552847a910>
 <ptreeopt.tree.PTree object at 0x15552847a580>
 <ptreeopt.tree.PTree object at 0x15552847a5e0>
 <ptreeopt.tree.PTree object at 0x15552847af70>
 <ptreeopt.tree.PTree object at 0x15552847afa0>]",1,3,10,10,10
500,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
600,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
800,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
900,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
1000,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555281a03a0>
 <ptreeopt.tree.PTree object at 0x155520ecc5b0>
 <ptreeopt.tree.PTree object at 0x155520ecce20>
 <ptreeopt.tree.PTree object at 0x1555283d7340>
 <ptreeopt.tree.PTree object at 0x155520ecc040>
 <ptreeopt.tree.PTree object at 0x1555280724f0>
 <ptreeopt.tree.PTree object at 0x15552840dc40>
 <ptreeopt.tree.PTree object at 0x15552840de20>
 <ptreeopt.tree.PTree object at 0x15552840d0d0>
 <ptreeopt.tree.PTree object at 0x15552840d340>]",1,3,10,10,10
