nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,957,0.56,"[<ptreeopt.tree.PTree object at 0x155520f4e940>
 <ptreeopt.tree.PTree object at 0x155520f4e9d0>
 <ptreeopt.tree.PTree object at 0x155528043880>
 <ptreeopt.tree.PTree object at 0x155528043e20>
 <ptreeopt.tree.PTree object at 0x155528043fa0>
 <ptreeopt.tree.PTree object at 0x155520b172b0>
 <ptreeopt.tree.PTree object at 0x155520c22a60>
 <ptreeopt.tree.PTree object at 0x15552816c0a0>
 <ptreeopt.tree.PTree object at 0x1555283af5e0>
 <ptreeopt.tree.PTree object at 0x1555283af130>]",8,1,30,10,3
9100,967,0.56,"[<ptreeopt.tree.PTree object at 0x155520f4e940>
 <ptreeopt.tree.PTree object at 0x155520f4e9d0>
 <ptreeopt.tree.PTree object at 0x155528043880>
 <ptreeopt.tree.PTree object at 0x155528043e20>
 <ptreeopt.tree.PTree object at 0x155528043fa0>
 <ptreeopt.tree.PTree object at 0x155520b172b0>
 <ptreeopt.tree.PTree object at 0x155520c22a60>
 <ptreeopt.tree.PTree object at 0x15552816c0a0>
 <ptreeopt.tree.PTree object at 0x1555283af5e0>
 <ptreeopt.tree.PTree object at 0x1555283af130>]",8,1,30,10,3
9200,978,0.56,"[<ptreeopt.tree.PTree object at 0x155520f4e940>
 <ptreeopt.tree.PTree object at 0x155520f4e9d0>
 <ptreeopt.tree.PTree object at 0x155528043880>
 <ptreeopt.tree.PTree object at 0x155528043e20>
 <ptreeopt.tree.PTree object at 0x155528043fa0>
 <ptreeopt.tree.PTree object at 0x155520b172b0>
 <ptreeopt.tree.PTree object at 0x155520c22a60>
 <ptreeopt.tree.PTree object at 0x15552816c0a0>
 <ptreeopt.tree.PTree object at 0x1555283af5e0>
 <ptreeopt.tree.PTree object at 0x1555283af130>]",8,1,30,10,3
9300,988,0.56,"[<ptreeopt.tree.PTree object at 0x155520f4e940>
 <ptreeopt.tree.PTree object at 0x155520f4e9d0>
 <ptreeopt.tree.PTree object at 0x155528043880>
 <ptreeopt.tree.PTree object at 0x155528043e20>
 <ptreeopt.tree.PTree object at 0x155528043fa0>
 <ptreeopt.tree.PTree object at 0x155520b172b0>
 <ptreeopt.tree.PTree object at 0x155520c22a60>
 <ptreeopt.tree.PTree object at 0x15552816c0a0>
 <ptreeopt.tree.PTree object at 0x1555283af5e0>
 <ptreeopt.tree.PTree object at 0x1555283af130>]",8,1,30,10,3
9400,998,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
9500,1009,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
9600,1020,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
9700,1030,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
9800,1040,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
9900,1051,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
10000,1062,0.53,"[<ptreeopt.tree.PTree object at 0x155520ad6fd0>
 <ptreeopt.tree.PTree object at 0x1555286e13a0>
 <ptreeopt.tree.PTree object at 0x1555286e1730>
 <ptreeopt.tree.PTree object at 0x1555286e1940>
 <ptreeopt.tree.PTree object at 0x1555286e1130>
 <ptreeopt.tree.PTree object at 0x1555286e1190>
 <ptreeopt.tree.PTree object at 0x1555286e1220>
 <ptreeopt.tree.PTree object at 0x155520a597f0>
 <ptreeopt.tree.PTree object at 0x155520a591f0>
 <ptreeopt.tree.PTree object at 0x155520a59310>]",8,1,30,10,3
100,9,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
200,20,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
300,31,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
400,42,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
500,53,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
600,63,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
700,74,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
800,85,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
900,96,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1000,106,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1100,117,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1200,127,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1300,138,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1400,148,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1500,159,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1600,170,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1700,180,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1800,191,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
1900,203,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2000,214,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2100,225,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2200,236,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2300,246,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2400,256,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2500,266,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2600,276,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2700,287,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2800,298,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
2900,309,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3000,320,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3100,330,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3200,340,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3300,352,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
3400,362,0.58,"[<ptreeopt.tree.PTree object at 0x155520d0f2e0>
 <ptreeopt.tree.PTree object at 0x155520d0f580>
 <ptreeopt.tree.PTree object at 0x155520d0ff10>
 <ptreeopt.tree.PTree object at 0x155520d0fc40>
 <ptreeopt.tree.PTree object at 0x155520d0f970>
 <ptreeopt.tree.PTree object at 0x155520bbe820>
 <ptreeopt.tree.PTree object at 0x155520bbe610>
 <ptreeopt.tree.PTree object at 0x155520bbe370>
 <ptreeopt.tree.PTree object at 0x155520bbea60>
 <ptreeopt.tree.PTree object at 0x1555283cf970>]",8,2,30,10,3
