nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,62,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7100,63,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7200,64,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7300,65,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7400,66,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7500,66,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7600,67,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7700,68,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7800,69,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
7900,70,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8000,71,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8100,72,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8200,73,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8300,74,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8400,75,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8500,75,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8600,76,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8700,77,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8800,78,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
8900,79,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9000,80,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9100,81,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9200,82,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9300,82,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9400,83,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9500,84,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9600,85,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9700,86,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9800,87,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
9900,88,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
10000,89,0.42,"[<ptreeopt.tree.PTree object at 0x15552833c160>
 <ptreeopt.tree.PTree object at 0x15552833c760>
 <ptreeopt.tree.PTree object at 0x15552833c820>]",2,2,10,3,10
100,1,0.6,"[<ptreeopt.tree.PTree object at 0x155528466340>
 <ptreeopt.tree.PTree object at 0x155528466f70>
 <ptreeopt.tree.PTree object at 0x155528466ee0>]",2,3,10,3,10
200,2,0.58,"[<ptreeopt.tree.PTree object at 0x1555282cb430>
 <ptreeopt.tree.PTree object at 0x1555282cb100>
 <ptreeopt.tree.PTree object at 0x1555282cb550>]",2,3,10,3,10
300,3,0.55,"[<ptreeopt.tree.PTree object at 0x1555283e18e0>
 <ptreeopt.tree.PTree object at 0x155528500160>
 <ptreeopt.tree.PTree object at 0x15552847b280>]",2,3,10,3,10
400,4,0.55,"[<ptreeopt.tree.PTree object at 0x1555283e18e0>
 <ptreeopt.tree.PTree object at 0x155528500160>
 <ptreeopt.tree.PTree object at 0x15552847b280>]",2,3,10,3,10
500,5,0.55,"[<ptreeopt.tree.PTree object at 0x1555283e18e0>
 <ptreeopt.tree.PTree object at 0x155528500160>
 <ptreeopt.tree.PTree object at 0x15552847b280>]",2,3,10,3,10
600,6,0.55,"[<ptreeopt.tree.PTree object at 0x1555283e18e0>
 <ptreeopt.tree.PTree object at 0x155528500160>
 <ptreeopt.tree.PTree object at 0x15552847b280>]",2,3,10,3,10
700,7,0.55,"[<ptreeopt.tree.PTree object at 0x1555283e18e0>
 <ptreeopt.tree.PTree object at 0x155528500160>
 <ptreeopt.tree.PTree object at 0x15552847b280>]",2,3,10,3,10
800,7,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
900,8,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1000,9,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1100,10,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1200,11,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1300,12,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1400,13,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1500,14,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1600,15,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1700,16,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1800,17,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
1900,18,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2000,19,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2100,20,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2200,21,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2300,21,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2400,22,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2500,23,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2600,24,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2700,25,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2800,26,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
2900,27,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3000,28,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3100,29,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3200,30,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3300,31,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3400,32,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3500,33,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3600,34,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3700,35,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3800,36,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
3900,37,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4000,38,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4100,39,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4200,40,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4300,40,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4400,41,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4500,42,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4600,43,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4700,44,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4800,45,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
4900,46,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5000,47,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5100,48,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5200,49,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5300,50,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5400,51,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5500,52,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5600,53,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5700,53,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5800,54,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
5900,55,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6000,56,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6100,57,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6200,58,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6300,59,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6400,60,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6500,61,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6600,62,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6700,63,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6800,64,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
6900,65,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7000,66,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7100,67,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7200,68,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7300,69,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7400,70,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7500,70,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7600,71,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7700,72,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7800,73,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
7900,74,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8000,75,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8100,76,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8200,77,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8300,78,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8400,79,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8500,80,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8600,81,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8700,82,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8800,83,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
8900,84,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9000,84,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9100,85,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9200,86,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9300,87,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9400,88,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9500,89,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9600,90,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9700,91,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9800,92,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
9900,93,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
10000,94,0.47,"[<ptreeopt.tree.PTree object at 0x155528322340>
 <ptreeopt.tree.PTree object at 0x155528322e80>
 <ptreeopt.tree.PTree object at 0x1555282a5c70>]",2,3,10,3,10
100,0,0.52,"[<ptreeopt.tree.PTree object at 0x15552838b2e0>
 <ptreeopt.tree.PTree object at 0x15552838bca0>
 <ptreeopt.tree.PTree object at 0x15552838b310>]",2,4,10,3,10
200,1,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
300,2,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
400,3,0.47,"[<ptreeopt.tree.PTree object at 0x1555283f90d0>
 <ptreeopt.tree.PTree object at 0x1555283f93d0>
 <ptreeopt.tree.PTree object at 0x1555283f9fa0>]",2,4,10,3,10
