nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,36,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
3800,37,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
3900,38,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
4000,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
4100,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
4200,41,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
4300,42,0.59,"[<ptreeopt.tree.PTree object at 0x1555282ed820>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed460>]",5,1,10,3,10
4400,43,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
4500,44,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
4600,45,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
4700,46,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
4800,47,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
4900,48,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5000,49,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5100,50,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5200,51,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5300,52,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5400,53,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5500,54,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5600,55,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5700,56,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5800,58,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
5900,58,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6000,59,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6100,61,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6200,62,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6300,63,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6400,64,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6500,65,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6600,66,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6700,67,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6800,68,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
6900,69,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7000,70,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7100,71,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7200,72,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7300,73,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7400,74,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7500,75,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7600,76,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7700,77,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7800,78,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
7900,79,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8000,80,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8100,81,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8200,82,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8300,83,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8400,84,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8500,85,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8600,86,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8700,87,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8800,88,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
8900,89,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9000,90,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9100,91,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9200,92,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9300,93,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9400,94,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9500,95,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9600,96,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9700,97,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9800,98,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
9900,99,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
10000,100,0.57,"[<ptreeopt.tree.PTree object at 0x155528321820>
 <ptreeopt.tree.PTree object at 0x155528321520>
 <ptreeopt.tree.PTree object at 0x1555284224c0>]",5,1,10,3,10
100,1,0.67,"[<ptreeopt.tree.PTree object at 0x1555282cb220>
 <ptreeopt.tree.PTree object at 0x155528457a90>
 <ptreeopt.tree.PTree object at 0x1555284576d0>]",5,2,10,3,10
200,2,0.67,"[<ptreeopt.tree.PTree object at 0x1555282cb220>
 <ptreeopt.tree.PTree object at 0x155528457a90>
 <ptreeopt.tree.PTree object at 0x1555284576d0>]",5,2,10,3,10
300,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555282cb220>
 <ptreeopt.tree.PTree object at 0x155528457a90>
 <ptreeopt.tree.PTree object at 0x1555284576d0>]",5,2,10,3,10
400,3,0.67,"[<ptreeopt.tree.PTree object at 0x1555282cb220>
 <ptreeopt.tree.PTree object at 0x155528457a90>
 <ptreeopt.tree.PTree object at 0x1555284576d0>]",5,2,10,3,10
500,5,0.65,"[<ptreeopt.tree.PTree object at 0x1555287b4b50>
 <ptreeopt.tree.PTree object at 0x1555287b4f70>
 <ptreeopt.tree.PTree object at 0x1555287b4790>]",5,2,10,3,10
600,5,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
700,6,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
800,7,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
900,8,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1000,9,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1100,10,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1200,11,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1300,12,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1400,13,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1500,14,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1600,15,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1700,16,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1800,17,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
1900,18,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2000,19,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2100,20,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2200,21,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2300,22,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2400,23,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2500,24,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2600,25,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2700,26,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2800,27,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
2900,28,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3000,29,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3100,30,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3200,31,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3300,32,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3400,33,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3500,34,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3600,35,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3700,36,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3800,36,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
3900,37,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4000,38,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4100,39,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4200,40,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4300,41,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4400,42,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4500,43,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4600,44,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4700,45,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4800,46,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
4900,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5000,48,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5100,49,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5200,50,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5300,51,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5400,52,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5500,53,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5600,54,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5700,55,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5800,56,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
5900,57,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6000,58,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6100,58,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6200,59,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6300,60,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6400,61,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6500,62,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6600,63,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6700,64,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6800,65,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
6900,66,0.58,"[<ptreeopt.tree.PTree object at 0x155528551bb0>
 <ptreeopt.tree.PTree object at 0x1555287cb5b0>
 <ptreeopt.tree.PTree object at 0x1555287cbca0>]",5,2,10,3,10
