nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,135,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3300,139,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3400,143,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3500,148,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3600,152,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3700,156,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3800,161,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
3900,166,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4000,169,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4100,174,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4200,178,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4300,182,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4400,187,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4500,191,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4600,195,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4700,199,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4800,203,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
4900,207,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5000,211,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5100,215,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5200,219,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5300,223,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5400,228,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5500,232,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5600,237,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5700,241,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5800,246,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
5900,250,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6000,254,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6100,259,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6200,264,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6300,268,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6400,273,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6500,277,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6600,281,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6700,285,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6800,289,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
6900,293,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7000,297,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7100,300,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7200,305,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7300,309,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7400,313,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7500,316,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7600,321,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7700,325,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7800,331,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
7900,336,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8000,340,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8100,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8200,347,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8300,351,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8400,356,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8500,360,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8600,364,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8700,369,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8800,374,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
8900,378,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9000,382,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9100,386,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9200,390,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9300,395,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9400,400,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9500,404,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9600,407,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9700,411,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9800,415,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
9900,419,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
10000,423,0.8,"[<ptreeopt.tree.PTree object at 0x1555283c5460>
 <ptreeopt.tree.PTree object at 0x1555283c5190>
 <ptreeopt.tree.PTree object at 0x1555283c50a0>]",0,1,30,3,3
100,3,0.9,"[<ptreeopt.tree.PTree object at 0x1555283acd30>
 <ptreeopt.tree.PTree object at 0x1555283ac130>
 <ptreeopt.tree.PTree object at 0x1555283acac0>]",0,2,30,3,3
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x1555283acd30>
 <ptreeopt.tree.PTree object at 0x1555283ac130>
 <ptreeopt.tree.PTree object at 0x1555283acac0>]",0,2,30,3,3
300,11,0.88,"[<ptreeopt.tree.PTree object at 0x15552825d130>
 <ptreeopt.tree.PTree object at 0x15552825d760>
 <ptreeopt.tree.PTree object at 0x155528346610>]",0,2,30,3,3
400,15,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
500,19,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
600,23,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
700,27,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
800,31,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
900,34,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1000,39,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1100,43,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1200,47,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1300,51,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1400,56,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1500,60,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1600,63,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1700,68,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1800,72,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4bb0>
 <ptreeopt.tree.PTree object at 0x15552829baf0>
 <ptreeopt.tree.PTree object at 0x15552829b160>]",0,2,30,3,3
1900,75,0.83,"[<ptreeopt.tree.PTree object at 0x155528293b50>
 <ptreeopt.tree.PTree object at 0x1555282937f0>
 <ptreeopt.tree.PTree object at 0x155528293400>]",0,2,30,3,3
2000,81,0.83,"[<ptreeopt.tree.PTree object at 0x155528293b50>
 <ptreeopt.tree.PTree object at 0x1555282937f0>
 <ptreeopt.tree.PTree object at 0x155528293400>]",0,2,30,3,3
2100,85,0.83,"[<ptreeopt.tree.PTree object at 0x155528293b50>
 <ptreeopt.tree.PTree object at 0x1555282937f0>
 <ptreeopt.tree.PTree object at 0x155528293400>]",0,2,30,3,3
2200,89,0.83,"[<ptreeopt.tree.PTree object at 0x155528293b50>
 <ptreeopt.tree.PTree object at 0x1555282937f0>
 <ptreeopt.tree.PTree object at 0x155528293400>]",0,2,30,3,3
2300,94,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
2400,98,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
2500,102,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
2600,106,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
2700,111,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
2800,116,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
2900,119,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3000,123,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3100,127,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3200,131,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3300,136,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3400,140,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3500,144,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3600,148,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3700,152,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3800,155,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
3900,160,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4000,165,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4100,169,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4200,173,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4300,177,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4400,181,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4500,186,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4600,190,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4700,194,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4800,199,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
4900,203,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5000,207,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5100,211,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5200,216,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5300,220,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5400,225,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5500,230,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5600,234,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5700,239,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5800,243,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
5900,247,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6000,251,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6100,255,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6200,259,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6300,263,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
6400,268,0.82,"[<ptreeopt.tree.PTree object at 0x155528408490>
 <ptreeopt.tree.PTree object at 0x155528408f40>
 <ptreeopt.tree.PTree object at 0x155528408e80>]",0,2,30,3,3
