nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7500,238,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
7600,241,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
7700,244,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
7800,248,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
7900,251,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8000,254,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8100,257,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8200,261,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8300,264,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8400,267,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8500,270,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8600,273,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8700,276,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8800,280,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
8900,283,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9000,286,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9100,289,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9200,292,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9300,296,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9400,299,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9500,302,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9600,305,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9700,308,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9800,312,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
9900,315,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
10000,318,0.55,"[<ptreeopt.tree.PTree object at 0x1555284cdbb0>
 <ptreeopt.tree.PTree object at 0x1555284cdf70>
 <ptreeopt.tree.PTree object at 0x1555284cdaf0>
 <ptreeopt.tree.PTree object at 0x155520f435b0>
 <ptreeopt.tree.PTree object at 0x155520cc6910>
 <ptreeopt.tree.PTree object at 0x155520cc6d30>
 <ptreeopt.tree.PTree object at 0x155520cc6610>
 <ptreeopt.tree.PTree object at 0x155520eeb670>
 <ptreeopt.tree.PTree object at 0x155520eeb3a0>
 <ptreeopt.tree.PTree object at 0x1555282ea340>]",6,2,10,10,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x155520baf2e0>
 <ptreeopt.tree.PTree object at 0x155520baf970>
 <ptreeopt.tree.PTree object at 0x155520bafb20>
 <ptreeopt.tree.PTree object at 0x155520baf4f0>
 <ptreeopt.tree.PTree object at 0x155520bafb50>
 <ptreeopt.tree.PTree object at 0x155520baf370>
 <ptreeopt.tree.PTree object at 0x155520baf0a0>
 <ptreeopt.tree.PTree object at 0x155520bafa00>
 <ptreeopt.tree.PTree object at 0x1555281b8160>
 <ptreeopt.tree.PTree object at 0x1555281b8880>]",6,3,10,10,3
200,6,0.72,"[<ptreeopt.tree.PTree object at 0x155520baf2e0>
 <ptreeopt.tree.PTree object at 0x155520baf970>
 <ptreeopt.tree.PTree object at 0x155520bafb20>
 <ptreeopt.tree.PTree object at 0x155520baf4f0>
 <ptreeopt.tree.PTree object at 0x155520bafb50>
 <ptreeopt.tree.PTree object at 0x155520baf370>
 <ptreeopt.tree.PTree object at 0x155520baf0a0>
 <ptreeopt.tree.PTree object at 0x155520bafa00>
 <ptreeopt.tree.PTree object at 0x1555281b8160>
 <ptreeopt.tree.PTree object at 0x1555281b8880>]",6,3,10,10,3
300,9,0.72,"[<ptreeopt.tree.PTree object at 0x155520baf2e0>
 <ptreeopt.tree.PTree object at 0x155520baf970>
 <ptreeopt.tree.PTree object at 0x155520bafb20>
 <ptreeopt.tree.PTree object at 0x155520baf4f0>
 <ptreeopt.tree.PTree object at 0x155520bafb50>
 <ptreeopt.tree.PTree object at 0x155520baf370>
 <ptreeopt.tree.PTree object at 0x155520baf0a0>
 <ptreeopt.tree.PTree object at 0x155520bafa00>
 <ptreeopt.tree.PTree object at 0x1555281b8160>
 <ptreeopt.tree.PTree object at 0x1555281b8880>]",6,3,10,10,3
400,12,0.71,"[<ptreeopt.tree.PTree object at 0x155520eea6a0>
 <ptreeopt.tree.PTree object at 0x155520eeae20>
 <ptreeopt.tree.PTree object at 0x155520eea700>
 <ptreeopt.tree.PTree object at 0x155520eea4c0>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x155520eea220>
 <ptreeopt.tree.PTree object at 0x155520eeaf40>
 <ptreeopt.tree.PTree object at 0x155520eea880>
 <ptreeopt.tree.PTree object at 0x15552801e640>
 <ptreeopt.tree.PTree object at 0x15552801e4c0>]",6,3,10,10,3
500,16,0.71,"[<ptreeopt.tree.PTree object at 0x155520eea6a0>
 <ptreeopt.tree.PTree object at 0x155520eeae20>
 <ptreeopt.tree.PTree object at 0x155520eea700>
 <ptreeopt.tree.PTree object at 0x155520eea4c0>
 <ptreeopt.tree.PTree object at 0x155520eea2b0>
 <ptreeopt.tree.PTree object at 0x155520eea220>
 <ptreeopt.tree.PTree object at 0x155520eeaf40>
 <ptreeopt.tree.PTree object at 0x155520eea880>
 <ptreeopt.tree.PTree object at 0x15552801e640>
 <ptreeopt.tree.PTree object at 0x15552801e4c0>]",6,3,10,10,3
600,19,0.68,"[<ptreeopt.tree.PTree object at 0x155528257cd0>
 <ptreeopt.tree.PTree object at 0x1555282578e0>
 <ptreeopt.tree.PTree object at 0x15552829e310>
 <ptreeopt.tree.PTree object at 0x1555282e0460>
 <ptreeopt.tree.PTree object at 0x15552803f460>
 <ptreeopt.tree.PTree object at 0x15552803fbb0>
 <ptreeopt.tree.PTree object at 0x15552803f880>
 <ptreeopt.tree.PTree object at 0x15552803f310>
 <ptreeopt.tree.PTree object at 0x1555280b15e0>
 <ptreeopt.tree.PTree object at 0x1555280b1fd0>]",6,3,10,10,3
700,22,0.64,"[<ptreeopt.tree.PTree object at 0x155520f4d9d0>
 <ptreeopt.tree.PTree object at 0x155520f4d760>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4deb0>
 <ptreeopt.tree.PTree object at 0x155520f4dfa0>
 <ptreeopt.tree.PTree object at 0x155520f4df70>
 <ptreeopt.tree.PTree object at 0x155520fa7580>
 <ptreeopt.tree.PTree object at 0x155520fa7f10>
 <ptreeopt.tree.PTree object at 0x1555282ccfa0>
 <ptreeopt.tree.PTree object at 0x155520e3c370>]",6,3,10,10,3
800,25,0.64,"[<ptreeopt.tree.PTree object at 0x155520f4d9d0>
 <ptreeopt.tree.PTree object at 0x155520f4d760>
 <ptreeopt.tree.PTree object at 0x155520f4d460>
 <ptreeopt.tree.PTree object at 0x155520f4deb0>
 <ptreeopt.tree.PTree object at 0x155520f4dfa0>
 <ptreeopt.tree.PTree object at 0x155520f4df70>
 <ptreeopt.tree.PTree object at 0x155520fa7580>
 <ptreeopt.tree.PTree object at 0x155520fa7f10>
 <ptreeopt.tree.PTree object at 0x1555282ccfa0>
 <ptreeopt.tree.PTree object at 0x155520e3c370>]",6,3,10,10,3
900,28,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1000,31,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1100,34,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1200,38,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1300,41,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1400,44,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1500,47,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1600,50,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1700,53,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1800,57,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
1900,60,0.61,"[<ptreeopt.tree.PTree object at 0x155520fe3e20>
 <ptreeopt.tree.PTree object at 0x155520fe3520>
 <ptreeopt.tree.PTree object at 0x155520fe3d30>
 <ptreeopt.tree.PTree object at 0x155520fe3760>
 <ptreeopt.tree.PTree object at 0x155520fe3340>
 <ptreeopt.tree.PTree object at 0x155520fe30d0>
 <ptreeopt.tree.PTree object at 0x155520fe3fd0>
 <ptreeopt.tree.PTree object at 0x1555282e0130>
 <ptreeopt.tree.PTree object at 0x1555282e0b80>
 <ptreeopt.tree.PTree object at 0x155520fdb0a0>]",6,3,10,10,3
