nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,476,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
3900,489,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4000,503,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4100,516,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4200,529,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4300,541,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4400,553,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4500,565,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4600,578,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4700,590,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4800,605,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
4900,617,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5000,630,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5100,644,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5200,656,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5300,669,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5400,681,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5500,692,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5600,704,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5700,717,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5800,729,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
5900,743,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6000,756,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6100,770,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6200,784,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6300,796,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6400,808,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6500,821,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6600,834,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6700,845,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6800,857,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
6900,870,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7000,881,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7100,894,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7200,907,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7300,919,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7400,931,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7500,944,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7600,958,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7700,971,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7800,983,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
7900,997,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8000,1009,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8100,1020,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8200,1033,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
8300,1046,0.59,"[<ptreeopt.tree.PTree object at 0x1555280cbe50>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cbc40>
 <ptreeopt.tree.PTree object at 0x155520b80220>
 <ptreeopt.tree.PTree object at 0x1555286f04c0>
 <ptreeopt.tree.PTree object at 0x155520bddf70>
 <ptreeopt.tree.PTree object at 0x155520bdd040>
 <ptreeopt.tree.PTree object at 0x155520c42e50>
 <ptreeopt.tree.PTree object at 0x155520c17460>
 <ptreeopt.tree.PTree object at 0x1555286f9160>]",5,2,30,10,10
