nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,198,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6000,202,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6100,205,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6200,209,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6300,212,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6400,215,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6500,219,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6600,222,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6700,225,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6800,229,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
6900,232,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7000,235,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7100,239,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7200,242,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7300,246,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7400,249,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7500,252,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7600,256,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7700,259,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7800,263,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
7900,266,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8000,270,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8100,273,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8200,276,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8300,280,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8400,283,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8500,286,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8600,290,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8700,293,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8800,296,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
8900,300,0.36,"[<ptreeopt.tree.PTree object at 0x155520f84d00>
 <ptreeopt.tree.PTree object at 0x155520f84a60>
 <ptreeopt.tree.PTree object at 0x155520f84f40>
 <ptreeopt.tree.PTree object at 0x155520c6bd90>
 <ptreeopt.tree.PTree object at 0x155520c6bf70>
 <ptreeopt.tree.PTree object at 0x1555283ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280820d0>
 <ptreeopt.tree.PTree object at 0x155520c6b580>
 <ptreeopt.tree.PTree object at 0x15552875dbe0>
 <ptreeopt.tree.PTree object at 0x155520fb0d30>]",6,1,10,10,10
9000,303,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9100,307,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9200,310,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9300,313,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9400,317,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9500,320,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9600,323,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9700,327,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9800,330,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
9900,334,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
10000,337,0.34,"[<ptreeopt.tree.PTree object at 0x155520c02430>
 <ptreeopt.tree.PTree object at 0x155520c024f0>
 <ptreeopt.tree.PTree object at 0x155520c02220>
 <ptreeopt.tree.PTree object at 0x1555287c9c10>
 <ptreeopt.tree.PTree object at 0x155520f62370>
 <ptreeopt.tree.PTree object at 0x155520c05130>
 <ptreeopt.tree.PTree object at 0x155520c059a0>
 <ptreeopt.tree.PTree object at 0x155520a8fd60>
 <ptreeopt.tree.PTree object at 0x155520a8fbb0>
 <ptreeopt.tree.PTree object at 0x155520f778b0>]",6,1,10,10,10
100,3,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3baf0>
 <ptreeopt.tree.PTree object at 0x155520aa7ee0>
 <ptreeopt.tree.PTree object at 0x155520aa7490>
 <ptreeopt.tree.PTree object at 0x155520aa7f70>
 <ptreeopt.tree.PTree object at 0x155520aa7400>
 <ptreeopt.tree.PTree object at 0x155520aa7220>
 <ptreeopt.tree.PTree object at 0x155520aa7190>
 <ptreeopt.tree.PTree object at 0x155520c05bb0>
 <ptreeopt.tree.PTree object at 0x155520c05280>
 <ptreeopt.tree.PTree object at 0x155520c05700>]",6,2,10,10,10
200,6,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3baf0>
 <ptreeopt.tree.PTree object at 0x155520aa7ee0>
 <ptreeopt.tree.PTree object at 0x155520aa7490>
 <ptreeopt.tree.PTree object at 0x155520aa7f70>
 <ptreeopt.tree.PTree object at 0x155520aa7400>
 <ptreeopt.tree.PTree object at 0x155520aa7220>
 <ptreeopt.tree.PTree object at 0x155520aa7190>
 <ptreeopt.tree.PTree object at 0x155520c05bb0>
 <ptreeopt.tree.PTree object at 0x155520c05280>
 <ptreeopt.tree.PTree object at 0x155520c05700>]",6,2,10,10,10
300,10,0.49,"[<ptreeopt.tree.PTree object at 0x155520c3baf0>
 <ptreeopt.tree.PTree object at 0x155520aa7ee0>
 <ptreeopt.tree.PTree object at 0x155520aa7490>
 <ptreeopt.tree.PTree object at 0x155520aa7f70>
 <ptreeopt.tree.PTree object at 0x155520aa7400>
 <ptreeopt.tree.PTree object at 0x155520aa7220>
 <ptreeopt.tree.PTree object at 0x155520aa7190>
 <ptreeopt.tree.PTree object at 0x155520c05bb0>
 <ptreeopt.tree.PTree object at 0x155520c05280>
 <ptreeopt.tree.PTree object at 0x155520c05700>]",6,2,10,10,10
