nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8100,260,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8200,263,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8300,266,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8400,269,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8500,273,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8600,276,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8700,279,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8800,282,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
8900,286,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9000,289,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9100,292,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9200,295,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9300,299,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9400,302,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9500,305,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9600,308,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9700,311,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9800,314,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
9900,318,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
10000,321,0.43,"[<ptreeopt.tree.PTree object at 0x155520dafee0>
 <ptreeopt.tree.PTree object at 0x155520daf730>
 <ptreeopt.tree.PTree object at 0x155520daf8e0>
 <ptreeopt.tree.PTree object at 0x155520daf640>
 <ptreeopt.tree.PTree object at 0x155520daf1f0>
 <ptreeopt.tree.PTree object at 0x155520daf7c0>
 <ptreeopt.tree.PTree object at 0x155520dafaf0>
 <ptreeopt.tree.PTree object at 0x155520ff1310>
 <ptreeopt.tree.PTree object at 0x15552814e4f0>
 <ptreeopt.tree.PTree object at 0x1555284c0250>]",9,1,10,10,3
100,3,0.72,"[<ptreeopt.tree.PTree object at 0x155520c9b880>
 <ptreeopt.tree.PTree object at 0x155520c9b760>
 <ptreeopt.tree.PTree object at 0x155520c9b670>
 <ptreeopt.tree.PTree object at 0x15552848d1f0>
 <ptreeopt.tree.PTree object at 0x15552848d310>
 <ptreeopt.tree.PTree object at 0x155520ef4f40>
 <ptreeopt.tree.PTree object at 0x155520ef47c0>
 <ptreeopt.tree.PTree object at 0x155520ef4b20>
 <ptreeopt.tree.PTree object at 0x155520ef48e0>
 <ptreeopt.tree.PTree object at 0x1555280fcee0>]",9,2,10,10,3
200,6,0.64,"[<ptreeopt.tree.PTree object at 0x155528773fd0>
 <ptreeopt.tree.PTree object at 0x1555287732b0>
 <ptreeopt.tree.PTree object at 0x155528773fa0>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773850>
 <ptreeopt.tree.PTree object at 0x1555287737c0>
 <ptreeopt.tree.PTree object at 0x155528773ac0>
 <ptreeopt.tree.PTree object at 0x1555282050d0>
 <ptreeopt.tree.PTree object at 0x155520efafa0>
 <ptreeopt.tree.PTree object at 0x1555282bf340>]",9,2,10,10,3
300,10,0.64,"[<ptreeopt.tree.PTree object at 0x155528773fd0>
 <ptreeopt.tree.PTree object at 0x1555287732b0>
 <ptreeopt.tree.PTree object at 0x155528773fa0>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773850>
 <ptreeopt.tree.PTree object at 0x1555287737c0>
 <ptreeopt.tree.PTree object at 0x155528773ac0>
 <ptreeopt.tree.PTree object at 0x1555282050d0>
 <ptreeopt.tree.PTree object at 0x155520efafa0>
 <ptreeopt.tree.PTree object at 0x1555282bf340>]",9,2,10,10,3
400,13,0.64,"[<ptreeopt.tree.PTree object at 0x155528773fd0>
 <ptreeopt.tree.PTree object at 0x1555287732b0>
 <ptreeopt.tree.PTree object at 0x155528773fa0>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773850>
 <ptreeopt.tree.PTree object at 0x1555287737c0>
 <ptreeopt.tree.PTree object at 0x155528773ac0>
 <ptreeopt.tree.PTree object at 0x1555282050d0>
 <ptreeopt.tree.PTree object at 0x155520efafa0>
 <ptreeopt.tree.PTree object at 0x1555282bf340>]",9,2,10,10,3
500,16,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
600,19,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
700,23,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
800,26,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
900,29,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1000,32,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1100,36,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1200,39,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1300,42,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1400,45,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1500,49,0.53,"[<ptreeopt.tree.PTree object at 0x155520d95ca0>
 <ptreeopt.tree.PTree object at 0x155520d95d00>
 <ptreeopt.tree.PTree object at 0x155520d95fd0>
 <ptreeopt.tree.PTree object at 0x155520d956d0>
 <ptreeopt.tree.PTree object at 0x155520d95c70>
 <ptreeopt.tree.PTree object at 0x155520d95220>
 <ptreeopt.tree.PTree object at 0x155520d95880>
 <ptreeopt.tree.PTree object at 0x155520d95370>
 <ptreeopt.tree.PTree object at 0x155520d955b0>
 <ptreeopt.tree.PTree object at 0x155520d95640>]",9,2,10,10,3
1600,52,0.52,"[<ptreeopt.tree.PTree object at 0x155520ad7fa0>
 <ptreeopt.tree.PTree object at 0x155520ad7f10>
 <ptreeopt.tree.PTree object at 0x155520ad7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7ca0>
 <ptreeopt.tree.PTree object at 0x155520eea6d0>
 <ptreeopt.tree.PTree object at 0x155520eea1f0>
 <ptreeopt.tree.PTree object at 0x155520eea670>
 <ptreeopt.tree.PTree object at 0x15552876bc10>
 <ptreeopt.tree.PTree object at 0x1555284e7c40>
 <ptreeopt.tree.PTree object at 0x1555284e7d00>]",9,2,10,10,3
1700,55,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
1800,58,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
1900,61,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2000,64,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2100,68,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2200,71,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2300,74,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2400,77,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2500,81,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
2600,84,0.51,"[<ptreeopt.tree.PTree object at 0x155520cabc70>
 <ptreeopt.tree.PTree object at 0x155520cabd30>
 <ptreeopt.tree.PTree object at 0x155520cabca0>
 <ptreeopt.tree.PTree object at 0x155520cabf70>
 <ptreeopt.tree.PTree object at 0x155520cabaf0>
 <ptreeopt.tree.PTree object at 0x155520cab8e0>
 <ptreeopt.tree.PTree object at 0x15552817a2e0>
 <ptreeopt.tree.PTree object at 0x15552817a970>
 <ptreeopt.tree.PTree object at 0x15552817ae50>
 <ptreeopt.tree.PTree object at 0x15552817adc0>]",9,2,10,10,3
