nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,253,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
7400,256,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
7500,260,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
7600,263,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
7700,267,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
7800,270,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
7900,273,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8000,277,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8100,280,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8200,284,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8300,287,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8400,291,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8500,294,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8600,298,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8700,301,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8800,305,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
8900,308,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9000,312,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9100,315,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9200,319,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9300,322,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9400,326,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9500,329,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9600,333,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9700,336,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9800,340,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
9900,343,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
10000,347,0.65,"[<ptreeopt.tree.PTree object at 0x155520e26f40>
 <ptreeopt.tree.PTree object at 0x1555207eda90>
 <ptreeopt.tree.PTree object at 0x155520ff0970>
 <ptreeopt.tree.PTree object at 0x1555281eff40>
 <ptreeopt.tree.PTree object at 0x155520802cd0>
 <ptreeopt.tree.PTree object at 0x155520f23b20>
 <ptreeopt.tree.PTree object at 0x155520f23fd0>
 <ptreeopt.tree.PTree object at 0x155520f23d60>
 <ptreeopt.tree.PTree object at 0x155520f23340>
 <ptreeopt.tree.PTree object at 0x155520f23b80>]",8,1,10,10,10
100,3,0.81,"[<ptreeopt.tree.PTree object at 0x1555280bcb50>
 <ptreeopt.tree.PTree object at 0x1555280bc310>
 <ptreeopt.tree.PTree object at 0x1555280bc130>
 <ptreeopt.tree.PTree object at 0x1555280bce20>
 <ptreeopt.tree.PTree object at 0x1555280bc160>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555208bf580>
 <ptreeopt.tree.PTree object at 0x1555208bf370>
 <ptreeopt.tree.PTree object at 0x1555208bfd00>
 <ptreeopt.tree.PTree object at 0x155520fd0520>]",8,2,10,10,10
200,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555280bcb50>
 <ptreeopt.tree.PTree object at 0x1555280bc310>
 <ptreeopt.tree.PTree object at 0x1555280bc130>
 <ptreeopt.tree.PTree object at 0x1555280bce20>
 <ptreeopt.tree.PTree object at 0x1555280bc160>
 <ptreeopt.tree.PTree object at 0x1555280bc790>
 <ptreeopt.tree.PTree object at 0x1555208bf580>
 <ptreeopt.tree.PTree object at 0x1555208bf370>
 <ptreeopt.tree.PTree object at 0x1555208bfd00>
 <ptreeopt.tree.PTree object at 0x155520fd0520>]",8,2,10,10,10
300,10,0.79,"[<ptreeopt.tree.PTree object at 0x155520bd9e50>
 <ptreeopt.tree.PTree object at 0x155520bd9f70>
 <ptreeopt.tree.PTree object at 0x155520bd99a0>
 <ptreeopt.tree.PTree object at 0x155520bd91f0>
 <ptreeopt.tree.PTree object at 0x155520bd9a60>
 <ptreeopt.tree.PTree object at 0x155520bd96d0>
 <ptreeopt.tree.PTree object at 0x155520bce340>
 <ptreeopt.tree.PTree object at 0x155520bce2e0>
 <ptreeopt.tree.PTree object at 0x155520bced00>
 <ptreeopt.tree.PTree object at 0x155520bce280>]",8,2,10,10,10
400,14,0.78,"[<ptreeopt.tree.PTree object at 0x155520b7d070>
 <ptreeopt.tree.PTree object at 0x155520b7d190>
 <ptreeopt.tree.PTree object at 0x155520b7d040>
 <ptreeopt.tree.PTree object at 0x15552086a3d0>
 <ptreeopt.tree.PTree object at 0x155520a34a90>
 <ptreeopt.tree.PTree object at 0x155520a348e0>
 <ptreeopt.tree.PTree object at 0x155520a34490>
 <ptreeopt.tree.PTree object at 0x1555282ab430>
 <ptreeopt.tree.PTree object at 0x155520785f70>
 <ptreeopt.tree.PTree object at 0x1555209a1a30>]",8,2,10,10,10
500,17,0.78,"[<ptreeopt.tree.PTree object at 0x155520b7d070>
 <ptreeopt.tree.PTree object at 0x155520b7d190>
 <ptreeopt.tree.PTree object at 0x155520b7d040>
 <ptreeopt.tree.PTree object at 0x15552086a3d0>
 <ptreeopt.tree.PTree object at 0x155520a34a90>
 <ptreeopt.tree.PTree object at 0x155520a348e0>
 <ptreeopt.tree.PTree object at 0x155520a34490>
 <ptreeopt.tree.PTree object at 0x1555282ab430>
 <ptreeopt.tree.PTree object at 0x155520785f70>
 <ptreeopt.tree.PTree object at 0x1555209a1a30>]",8,2,10,10,10
600,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555280a07f0>
 <ptreeopt.tree.PTree object at 0x1555280a03a0>
 <ptreeopt.tree.PTree object at 0x155528767a30>
 <ptreeopt.tree.PTree object at 0x15552843b910>
 <ptreeopt.tree.PTree object at 0x155520fd08e0>
 <ptreeopt.tree.PTree object at 0x155520a32280>
 <ptreeopt.tree.PTree object at 0x15552804ea30>
 <ptreeopt.tree.PTree object at 0x1555280ddd00>
 <ptreeopt.tree.PTree object at 0x15552088faf0>
 <ptreeopt.tree.PTree object at 0x155520e1ea30>]",8,2,10,10,10
700,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
800,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1000,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1200,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1300,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1400,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1500,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1600,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1700,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
1800,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555280a0610>
 <ptreeopt.tree.PTree object at 0x1555208ac7c0>
 <ptreeopt.tree.PTree object at 0x1555208ac1f0>
 <ptreeopt.tree.PTree object at 0x155520f50d90>
 <ptreeopt.tree.PTree object at 0x155520f50c10>
 <ptreeopt.tree.PTree object at 0x1555208ac940>
 <ptreeopt.tree.PTree object at 0x1555208ac400>
 <ptreeopt.tree.PTree object at 0x1555281ea310>
 <ptreeopt.tree.PTree object at 0x155520d51c70>
 <ptreeopt.tree.PTree object at 0x1555280dd490>]",8,2,10,10,10
