nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6500,221,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
6600,224,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
6700,228,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
6800,231,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
6900,235,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7000,238,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7100,242,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7200,245,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7300,248,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7400,252,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7500,255,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7600,259,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7700,262,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7800,265,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
7900,269,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8000,272,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8100,276,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8200,279,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8300,282,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8400,286,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8500,289,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8600,293,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8700,296,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8800,300,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
8900,303,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9000,306,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9100,310,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9200,313,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9300,317,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9400,320,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9500,323,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9600,327,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9700,330,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9800,334,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
9900,337,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
10000,340,0.47,"[<ptreeopt.tree.PTree object at 0x155520bf5a00>
 <ptreeopt.tree.PTree object at 0x155520b975e0>
 <ptreeopt.tree.PTree object at 0x155520d94b50>
 <ptreeopt.tree.PTree object at 0x155520b972b0>
 <ptreeopt.tree.PTree object at 0x155520b97a90>
 <ptreeopt.tree.PTree object at 0x155520b97610>
 <ptreeopt.tree.PTree object at 0x1555209d0970>
 <ptreeopt.tree.PTree object at 0x15552071ea90>
 <ptreeopt.tree.PTree object at 0x15552071e4f0>
 <ptreeopt.tree.PTree object at 0x1555280d9fd0>]",8,1,10,10,10
100,3,0.59,"[<ptreeopt.tree.PTree object at 0x155520bedc40>
 <ptreeopt.tree.PTree object at 0x155520beddf0>
 <ptreeopt.tree.PTree object at 0x155520beda90>
 <ptreeopt.tree.PTree object at 0x155520bed9a0>
 <ptreeopt.tree.PTree object at 0x155520bed4f0>
 <ptreeopt.tree.PTree object at 0x155520beda00>
 <ptreeopt.tree.PTree object at 0x155520bed7f0>
 <ptreeopt.tree.PTree object at 0x155520989b50>
 <ptreeopt.tree.PTree object at 0x155520e58100>
 <ptreeopt.tree.PTree object at 0x155520e585e0>]",8,2,10,10,10
200,6,0.51,"[<ptreeopt.tree.PTree object at 0x1555209010d0>
 <ptreeopt.tree.PTree object at 0x1555209010a0>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x1555282caa90>
 <ptreeopt.tree.PTree object at 0x155520906c10>
 <ptreeopt.tree.PTree object at 0x155520906d60>
 <ptreeopt.tree.PTree object at 0x1555209062e0>
 <ptreeopt.tree.PTree object at 0x155520906910>
 <ptreeopt.tree.PTree object at 0x155520906130>
 <ptreeopt.tree.PTree object at 0x1555209060a0>]",8,2,10,10,10
300,10,0.51,"[<ptreeopt.tree.PTree object at 0x1555209010d0>
 <ptreeopt.tree.PTree object at 0x1555209010a0>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x1555282caa90>
 <ptreeopt.tree.PTree object at 0x155520906c10>
 <ptreeopt.tree.PTree object at 0x155520906d60>
 <ptreeopt.tree.PTree object at 0x1555209062e0>
 <ptreeopt.tree.PTree object at 0x155520906910>
 <ptreeopt.tree.PTree object at 0x155520906130>
 <ptreeopt.tree.PTree object at 0x1555209060a0>]",8,2,10,10,10
400,13,0.51,"[<ptreeopt.tree.PTree object at 0x1555209010d0>
 <ptreeopt.tree.PTree object at 0x1555209010a0>
 <ptreeopt.tree.PTree object at 0x15552810ce20>
 <ptreeopt.tree.PTree object at 0x1555282caa90>
 <ptreeopt.tree.PTree object at 0x155520906c10>
 <ptreeopt.tree.PTree object at 0x155520906d60>
 <ptreeopt.tree.PTree object at 0x1555209062e0>
 <ptreeopt.tree.PTree object at 0x155520906910>
 <ptreeopt.tree.PTree object at 0x155520906130>
 <ptreeopt.tree.PTree object at 0x1555209060a0>]",8,2,10,10,10
500,17,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
600,20,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
700,23,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
800,27,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
900,30,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
1000,33,0.5,"[<ptreeopt.tree.PTree object at 0x1555281f8220>
 <ptreeopt.tree.PTree object at 0x1555281f8280>
 <ptreeopt.tree.PTree object at 0x155520bda280>
 <ptreeopt.tree.PTree object at 0x155520bda5b0>
 <ptreeopt.tree.PTree object at 0x155520bda0a0>
 <ptreeopt.tree.PTree object at 0x155520bdaa60>
 <ptreeopt.tree.PTree object at 0x155520bdafa0>
 <ptreeopt.tree.PTree object at 0x155520bdaee0>
 <ptreeopt.tree.PTree object at 0x155520bda2e0>
 <ptreeopt.tree.PTree object at 0x1555287d4af0>]",8,2,10,10,10
