nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5200,603,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5300,614,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5400,625,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5500,638,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5600,649,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5700,661,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5800,673,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
5900,685,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
6000,696,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
6100,708,0.68,"[<ptreeopt.tree.PTree object at 0x1555282f7040>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7220>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520ca7e80>
 <ptreeopt.tree.PTree object at 0x155520ca7160>
 <ptreeopt.tree.PTree object at 0x155520fe1100>
 <ptreeopt.tree.PTree object at 0x155520fe17f0>
 <ptreeopt.tree.PTree object at 0x155520fe1a90>
 <ptreeopt.tree.PTree object at 0x155520fe10a0>]",8,1,30,10,10
6200,720,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6300,731,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6400,742,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6500,754,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6600,765,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6700,776,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6800,787,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
6900,798,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7000,810,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7100,822,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7200,833,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7300,845,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7400,856,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7500,868,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7600,879,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7700,891,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7800,903,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
7900,914,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8000,926,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8100,938,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8200,952,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8300,963,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8400,974,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8500,986,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8600,997,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8700,1009,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8800,1020,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
8900,1033,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9000,1044,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9100,1056,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9200,1068,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9300,1078,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9400,1090,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9500,1101,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
9600,1112,0.67,"[<ptreeopt.tree.PTree object at 0x1555205aeee0>
 <ptreeopt.tree.PTree object at 0x1555205aea30>
 <ptreeopt.tree.PTree object at 0x1555205aeaf0>
 <ptreeopt.tree.PTree object at 0x1555205ae1c0>
 <ptreeopt.tree.PTree object at 0x1555205aef10>
 <ptreeopt.tree.PTree object at 0x1555205aebb0>
 <ptreeopt.tree.PTree object at 0x155528779190>
 <ptreeopt.tree.PTree object at 0x1555205aeac0>
 <ptreeopt.tree.PTree object at 0x155520a575b0>
 <ptreeopt.tree.PTree object at 0x1555205ab0a0>]",8,1,30,10,10
