nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,497,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
4700,508,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
4800,519,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
4900,530,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5000,541,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5100,552,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5200,562,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5300,573,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5400,584,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5500,594,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5600,605,0.78,"[<ptreeopt.tree.PTree object at 0x155528041880>
 <ptreeopt.tree.PTree object at 0x155528041f10>
 <ptreeopt.tree.PTree object at 0x155528041370>
 <ptreeopt.tree.PTree object at 0x155528041670>
 <ptreeopt.tree.PTree object at 0x155528041c10>
 <ptreeopt.tree.PTree object at 0x155528041dc0>
 <ptreeopt.tree.PTree object at 0x1555280418b0>
 <ptreeopt.tree.PTree object at 0x155528041130>
 <ptreeopt.tree.PTree object at 0x15552808c9a0>
 <ptreeopt.tree.PTree object at 0x15552861caf0>]",2,1,30,10,3
5700,615,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
5800,626,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
5900,636,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6000,647,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6100,658,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6200,668,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6300,678,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6400,689,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6500,699,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6600,711,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6700,722,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6800,733,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
6900,744,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7000,754,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7100,765,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7200,776,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7300,786,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7400,797,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7500,808,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7600,818,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7700,828,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7800,840,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
7900,851,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8000,861,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8100,872,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8200,882,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8300,893,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8400,904,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8500,915,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8600,925,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8700,936,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8800,946,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
8900,956,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9000,968,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9100,979,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
9200,989,0.76,"[<ptreeopt.tree.PTree object at 0x1555282df2b0>
 <ptreeopt.tree.PTree object at 0x1555282df700>
 <ptreeopt.tree.PTree object at 0x1555282df850>
 <ptreeopt.tree.PTree object at 0x1555282df760>
 <ptreeopt.tree.PTree object at 0x1555282df640>
 <ptreeopt.tree.PTree object at 0x155520f792e0>
 <ptreeopt.tree.PTree object at 0x1555282df2e0>
 <ptreeopt.tree.PTree object at 0x15552834c880>
 <ptreeopt.tree.PTree object at 0x155520f5e970>
 <ptreeopt.tree.PTree object at 0x155528072520>]",2,1,30,10,3
