nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
3600,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
3700,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
3800,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
3900,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
4000,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
4100,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
4200,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0820>
 <ptreeopt.tree.PTree object at 0x1555287b0070>
 <ptreeopt.tree.PTree object at 0x155528404850>]",6,1,10,3,3
4300,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
4400,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
4500,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
4600,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
4700,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
4800,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
4900,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5000,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5100,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5200,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5300,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5400,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5500,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5600,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5700,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5800,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
5900,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6000,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6100,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6200,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6300,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6400,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6500,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6600,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6700,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6800,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
6900,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7000,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7100,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7200,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7300,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7400,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7500,64,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7600,65,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7700,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7800,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
7900,67,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8000,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8100,69,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8200,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8300,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8400,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8500,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8600,73,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8700,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8800,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
8900,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9000,77,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9100,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9200,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9300,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9400,80,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9500,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9600,82,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9700,83,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9800,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
9900,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
10000,85,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fed60>
 <ptreeopt.tree.PTree object at 0x1555283fe070>
 <ptreeopt.tree.PTree object at 0x1555283fe5e0>]",6,1,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x1555284fb700>
 <ptreeopt.tree.PTree object at 0x1555284fbd90>
 <ptreeopt.tree.PTree object at 0x1555284fb190>]",6,2,10,3,3
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839b730>
 <ptreeopt.tree.PTree object at 0x15552839bdc0>]",6,2,10,3,3
300,2,0.71,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839b730>
 <ptreeopt.tree.PTree object at 0x15552839bdc0>]",6,2,10,3,3
400,3,0.71,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839b730>
 <ptreeopt.tree.PTree object at 0x15552839bdc0>]",6,2,10,3,3
500,4,0.71,"[<ptreeopt.tree.PTree object at 0x15552839b310>
 <ptreeopt.tree.PTree object at 0x15552839b730>
 <ptreeopt.tree.PTree object at 0x15552839bdc0>]",6,2,10,3,3
600,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
700,6,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
800,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
900,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1000,8,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1100,9,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1200,10,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1300,11,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1400,11,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1500,12,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
1900,15,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2000,16,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2100,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2200,18,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2500,20,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2600,21,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2700,22,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2800,23,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
2900,24,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3000,25,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3100,25,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3200,26,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3300,27,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3400,28,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3500,29,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3600,29,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3700,30,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3800,31,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
3900,32,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
4000,33,0.7,"[<ptreeopt.tree.PTree object at 0x155528448b80>
 <ptreeopt.tree.PTree object at 0x1555284489a0>
 <ptreeopt.tree.PTree object at 0x155528448cd0>]",6,2,10,3,3
4100,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4200,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4300,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4400,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4500,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4600,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4700,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4800,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
4900,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5000,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5100,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5200,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5300,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5400,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5500,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5600,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5700,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5800,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
5900,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
6000,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
6100,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555284a9610>
 <ptreeopt.tree.PTree object at 0x1555284a94f0>
 <ptreeopt.tree.PTree object at 0x1555284a9c10>]",6,2,10,3,3
6200,51,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
6300,52,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
6400,53,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
6500,54,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
6600,54,0.66,"[<ptreeopt.tree.PTree object at 0x15552831b850>
 <ptreeopt.tree.PTree object at 0x15552831b8b0>
 <ptreeopt.tree.PTree object at 0x15552831b700>]",6,2,10,3,3
