nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,218,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7000,221,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7100,225,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7200,228,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7300,231,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7400,234,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7500,237,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7600,240,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7700,243,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7800,247,0.71,"[<ptreeopt.tree.PTree object at 0x155528413190>
 <ptreeopt.tree.PTree object at 0x155528413ee0>
 <ptreeopt.tree.PTree object at 0x155520ea6970>
 <ptreeopt.tree.PTree object at 0x155520ea6070>
 <ptreeopt.tree.PTree object at 0x1555282bb040>
 <ptreeopt.tree.PTree object at 0x155520ffb070>
 <ptreeopt.tree.PTree object at 0x155520ea69d0>
 <ptreeopt.tree.PTree object at 0x155528072310>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x155520ff1bb0>]",8,5,10,10,3
7900,250,0.7,"[<ptreeopt.tree.PTree object at 0x155520ef8430>
 <ptreeopt.tree.PTree object at 0x1555287b76a0>
 <ptreeopt.tree.PTree object at 0x1555287b73d0>
 <ptreeopt.tree.PTree object at 0x1555287b7520>
 <ptreeopt.tree.PTree object at 0x1555287b72e0>
 <ptreeopt.tree.PTree object at 0x1555287b70a0>
 <ptreeopt.tree.PTree object at 0x155520d90a90>
 <ptreeopt.tree.PTree object at 0x155520d90430>
 <ptreeopt.tree.PTree object at 0x155520d90c70>
 <ptreeopt.tree.PTree object at 0x155520d86310>]",8,5,10,10,3
8000,253,0.69,"[<ptreeopt.tree.PTree object at 0x155528499580>
 <ptreeopt.tree.PTree object at 0x155528469040>
 <ptreeopt.tree.PTree object at 0x155520f106d0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f104c0>
 <ptreeopt.tree.PTree object at 0x155520f10820>
 <ptreeopt.tree.PTree object at 0x155520f10bb0>
 <ptreeopt.tree.PTree object at 0x155520e84be0>
 <ptreeopt.tree.PTree object at 0x155520e84a30>
 <ptreeopt.tree.PTree object at 0x1555287c8d60>]",8,5,10,10,3
8100,256,0.69,"[<ptreeopt.tree.PTree object at 0x155528499580>
 <ptreeopt.tree.PTree object at 0x155528469040>
 <ptreeopt.tree.PTree object at 0x155520f106d0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f104c0>
 <ptreeopt.tree.PTree object at 0x155520f10820>
 <ptreeopt.tree.PTree object at 0x155520f10bb0>
 <ptreeopt.tree.PTree object at 0x155520e84be0>
 <ptreeopt.tree.PTree object at 0x155520e84a30>
 <ptreeopt.tree.PTree object at 0x1555287c8d60>]",8,5,10,10,3
8200,259,0.69,"[<ptreeopt.tree.PTree object at 0x155528499580>
 <ptreeopt.tree.PTree object at 0x155528469040>
 <ptreeopt.tree.PTree object at 0x155520f106d0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f104c0>
 <ptreeopt.tree.PTree object at 0x155520f10820>
 <ptreeopt.tree.PTree object at 0x155520f10bb0>
 <ptreeopt.tree.PTree object at 0x155520e84be0>
 <ptreeopt.tree.PTree object at 0x155520e84a30>
 <ptreeopt.tree.PTree object at 0x1555287c8d60>]",8,5,10,10,3
8300,263,0.69,"[<ptreeopt.tree.PTree object at 0x155528499580>
 <ptreeopt.tree.PTree object at 0x155528469040>
 <ptreeopt.tree.PTree object at 0x155520f106d0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f104c0>
 <ptreeopt.tree.PTree object at 0x155520f10820>
 <ptreeopt.tree.PTree object at 0x155520f10bb0>
 <ptreeopt.tree.PTree object at 0x155520e84be0>
 <ptreeopt.tree.PTree object at 0x155520e84a30>
 <ptreeopt.tree.PTree object at 0x1555287c8d60>]",8,5,10,10,3
8400,266,0.69,"[<ptreeopt.tree.PTree object at 0x155528499580>
 <ptreeopt.tree.PTree object at 0x155528469040>
 <ptreeopt.tree.PTree object at 0x155520f106d0>
 <ptreeopt.tree.PTree object at 0x155520f10940>
 <ptreeopt.tree.PTree object at 0x155520f104c0>
 <ptreeopt.tree.PTree object at 0x155520f10820>
 <ptreeopt.tree.PTree object at 0x155520f10bb0>
 <ptreeopt.tree.PTree object at 0x155520e84be0>
 <ptreeopt.tree.PTree object at 0x155520e84a30>
 <ptreeopt.tree.PTree object at 0x1555287c8d60>]",8,5,10,10,3
8500,269,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
8600,272,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
8700,275,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
8800,278,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
8900,281,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9000,285,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9100,288,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9200,291,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9300,294,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9400,297,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9500,300,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9600,304,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9700,307,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9800,310,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
9900,313,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
10000,316,0.67,"[<ptreeopt.tree.PTree object at 0x155520e2ac70>
 <ptreeopt.tree.PTree object at 0x155520e2ad30>
 <ptreeopt.tree.PTree object at 0x155520d86f70>
 <ptreeopt.tree.PTree object at 0x155520d86700>
 <ptreeopt.tree.PTree object at 0x155520d86a00>
 <ptreeopt.tree.PTree object at 0x155520d86640>
 <ptreeopt.tree.PTree object at 0x155520d86b50>
 <ptreeopt.tree.PTree object at 0x155520c414f0>
 <ptreeopt.tree.PTree object at 0x155520c417f0>
 <ptreeopt.tree.PTree object at 0x15552875e8b0>]",8,5,10,10,3
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x155520e69490>
 <ptreeopt.tree.PTree object at 0x155520e69640>
 <ptreeopt.tree.PTree object at 0x155520e69e80>
 <ptreeopt.tree.PTree object at 0x155520e69a00>
 <ptreeopt.tree.PTree object at 0x155520e691f0>
 <ptreeopt.tree.PTree object at 0x155520e69580>
 <ptreeopt.tree.PTree object at 0x155520e69850>
 <ptreeopt.tree.PTree object at 0x15552838bf70>
 <ptreeopt.tree.PTree object at 0x15552838b340>
 <ptreeopt.tree.PTree object at 0x15552805b940>]",8,6,10,10,3
200,6,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
300,10,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
400,13,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
500,16,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
600,19,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
700,23,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
800,26,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
900,29,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1000,32,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1100,35,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1200,39,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1300,42,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
1400,45,0.77,"[<ptreeopt.tree.PTree object at 0x155520baf640>
 <ptreeopt.tree.PTree object at 0x155520baf7c0>
 <ptreeopt.tree.PTree object at 0x155520baf460>
 <ptreeopt.tree.PTree object at 0x155520baf250>
 <ptreeopt.tree.PTree object at 0x155520baf5e0>
 <ptreeopt.tree.PTree object at 0x155520baf7f0>
 <ptreeopt.tree.PTree object at 0x155520baf2b0>
 <ptreeopt.tree.PTree object at 0x155520f1d880>
 <ptreeopt.tree.PTree object at 0x155520f1d610>
 <ptreeopt.tree.PTree object at 0x155520fbbf70>]",8,6,10,10,3
