nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
500,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
600,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
700,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
800,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
900,31,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1000,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1100,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1200,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1300,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1400,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1500,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1600,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1700,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1800,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
1900,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2000,69,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2100,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2200,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2300,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2400,83,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2500,86,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2600,90,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2700,93,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2800,97,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
2900,100,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
3000,104,0.68,"[<ptreeopt.tree.PTree object at 0x1555280d4790>
 <ptreeopt.tree.PTree object at 0x155520fb1af0>
 <ptreeopt.tree.PTree object at 0x155520fb1ee0>
 <ptreeopt.tree.PTree object at 0x155520fb1ac0>
 <ptreeopt.tree.PTree object at 0x155520fb1520>
 <ptreeopt.tree.PTree object at 0x155520fb1dc0>
 <ptreeopt.tree.PTree object at 0x155520fb19a0>
 <ptreeopt.tree.PTree object at 0x155520fb12e0>
 <ptreeopt.tree.PTree object at 0x155520ead430>
 <ptreeopt.tree.PTree object at 0x15552826fdf0>]",5,3,10,10,10
3100,107,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3200,111,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3300,114,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3400,118,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3500,121,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3600,125,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3700,128,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3800,132,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
3900,136,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4000,139,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4100,143,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4200,146,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4300,150,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4400,154,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4500,157,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4600,161,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4700,164,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4800,168,0.66,"[<ptreeopt.tree.PTree object at 0x1555284c7b20>
 <ptreeopt.tree.PTree object at 0x1555284c7a30>
 <ptreeopt.tree.PTree object at 0x1555284c7f10>
 <ptreeopt.tree.PTree object at 0x1555284c7ee0>
 <ptreeopt.tree.PTree object at 0x1555284c7d60>
 <ptreeopt.tree.PTree object at 0x1555284d49a0>
 <ptreeopt.tree.PTree object at 0x1555284d44f0>
 <ptreeopt.tree.PTree object at 0x1555284d4940>
 <ptreeopt.tree.PTree object at 0x1555284d4e80>
 <ptreeopt.tree.PTree object at 0x155520d40130>]",5,3,10,10,10
4900,171,0.61,"[<ptreeopt.tree.PTree object at 0x1555283d6340>
 <ptreeopt.tree.PTree object at 0x1555283d6070>
 <ptreeopt.tree.PTree object at 0x1555283d6280>
 <ptreeopt.tree.PTree object at 0x1555283d6190>
 <ptreeopt.tree.PTree object at 0x1555283d6130>
 <ptreeopt.tree.PTree object at 0x155528017d00>
 <ptreeopt.tree.PTree object at 0x155520bc3c40>
 <ptreeopt.tree.PTree object at 0x155528314730>
 <ptreeopt.tree.PTree object at 0x15552823a2e0>
 <ptreeopt.tree.PTree object at 0x15552823a490>]",5,3,10,10,10
