nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,29,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
3600,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
3700,31,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
3800,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
3900,33,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4000,34,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4100,34,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4200,35,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4300,36,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4400,37,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4500,38,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4600,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4700,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4800,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
4900,41,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5000,42,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5100,43,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5200,44,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5300,44,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5400,45,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5500,46,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5600,47,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5700,48,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5800,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
5900,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6000,50,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6100,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6200,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6300,53,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6400,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6500,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6600,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6700,56,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6800,57,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
6900,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7000,59,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7100,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7200,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7300,61,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7400,62,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7500,63,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7600,64,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7700,65,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7800,65,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
7900,66,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8000,67,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8100,68,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8200,69,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8300,70,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8400,71,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8500,71,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8600,72,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8700,73,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8800,74,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
8900,75,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9000,75,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9100,76,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9200,77,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9300,78,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9400,79,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9500,80,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9600,81,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9700,81,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9800,82,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
9900,83,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
10000,84,0.59,"[<ptreeopt.tree.PTree object at 0x1555284bca30>
 <ptreeopt.tree.PTree object at 0x1555284bc940>
 <ptreeopt.tree.PTree object at 0x1555284bcd90>]",9,1,10,3,3
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x155528236250>
 <ptreeopt.tree.PTree object at 0x155528236d60>
 <ptreeopt.tree.PTree object at 0x1555282368b0>]",9,2,10,3,3
200,1,0.67,"[<ptreeopt.tree.PTree object at 0x155528236250>
 <ptreeopt.tree.PTree object at 0x155528236d60>
 <ptreeopt.tree.PTree object at 0x1555282368b0>]",9,2,10,3,3
300,2,0.67,"[<ptreeopt.tree.PTree object at 0x155528236250>
 <ptreeopt.tree.PTree object at 0x155528236d60>
 <ptreeopt.tree.PTree object at 0x1555282368b0>]",9,2,10,3,3
400,3,0.67,"[<ptreeopt.tree.PTree object at 0x155528236250>
 <ptreeopt.tree.PTree object at 0x155528236d60>
 <ptreeopt.tree.PTree object at 0x1555282368b0>]",9,2,10,3,3
500,4,0.67,"[<ptreeopt.tree.PTree object at 0x155528236250>
 <ptreeopt.tree.PTree object at 0x155528236d60>
 <ptreeopt.tree.PTree object at 0x1555282368b0>]",9,2,10,3,3
600,5,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
700,6,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
800,7,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
900,7,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1000,8,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1100,9,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1200,10,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1300,11,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1400,12,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1500,12,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1600,13,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1700,14,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1800,15,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
1900,16,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
2000,17,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
2100,18,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
2200,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
2300,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
2400,20,0.66,"[<ptreeopt.tree.PTree object at 0x155528255d90>
 <ptreeopt.tree.PTree object at 0x1555282553a0>
 <ptreeopt.tree.PTree object at 0x155528255550>]",9,2,10,3,3
2500,21,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
2600,22,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
2700,23,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
2800,24,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
2900,25,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3000,25,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3100,26,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3200,27,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3300,28,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3400,29,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3500,30,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3600,31,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3700,31,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3800,32,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
3900,33,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4000,34,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4100,35,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4200,36,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4300,37,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4400,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4500,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4600,39,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4700,40,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4800,41,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
4900,42,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5000,43,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5100,44,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5200,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5300,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5400,46,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5500,47,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5600,48,0.63,"[<ptreeopt.tree.PTree object at 0x1555282846a0>
 <ptreeopt.tree.PTree object at 0x1555282842b0>
 <ptreeopt.tree.PTree object at 0x155528284b50>]",9,2,10,3,3
5700,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
5800,50,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
5900,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6000,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6100,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6200,53,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6300,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6400,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6500,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6600,56,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
6700,57,0.59,"[<ptreeopt.tree.PTree object at 0x1555281cb610>
 <ptreeopt.tree.PTree object at 0x1555281cb1c0>
 <ptreeopt.tree.PTree object at 0x1555281cb160>]",9,2,10,3,3
