nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,66,0.72,"[<ptreeopt.tree.PTree object at 0x155520c1e7c0>
 <ptreeopt.tree.PTree object at 0x155520c1e4c0>
 <ptreeopt.tree.PTree object at 0x155520c1e550>
 <ptreeopt.tree.PTree object at 0x155520c1e250>
 <ptreeopt.tree.PTree object at 0x155520f21880>
 <ptreeopt.tree.PTree object at 0x155520f21fd0>
 <ptreeopt.tree.PTree object at 0x155528213be0>
 <ptreeopt.tree.PTree object at 0x15552817b0d0>
 <ptreeopt.tree.PTree object at 0x15552817b220>
 <ptreeopt.tree.PTree object at 0x155528017640>]",6,5,30,10,3
700,77,0.72,"[<ptreeopt.tree.PTree object at 0x155520c1e7c0>
 <ptreeopt.tree.PTree object at 0x155520c1e4c0>
 <ptreeopt.tree.PTree object at 0x155520c1e550>
 <ptreeopt.tree.PTree object at 0x155520c1e250>
 <ptreeopt.tree.PTree object at 0x155520f21880>
 <ptreeopt.tree.PTree object at 0x155520f21fd0>
 <ptreeopt.tree.PTree object at 0x155528213be0>
 <ptreeopt.tree.PTree object at 0x15552817b0d0>
 <ptreeopt.tree.PTree object at 0x15552817b220>
 <ptreeopt.tree.PTree object at 0x155528017640>]",6,5,30,10,3
800,89,0.72,"[<ptreeopt.tree.PTree object at 0x155520c1e7c0>
 <ptreeopt.tree.PTree object at 0x155520c1e4c0>
 <ptreeopt.tree.PTree object at 0x155520c1e550>
 <ptreeopt.tree.PTree object at 0x155520c1e250>
 <ptreeopt.tree.PTree object at 0x155520f21880>
 <ptreeopt.tree.PTree object at 0x155520f21fd0>
 <ptreeopt.tree.PTree object at 0x155528213be0>
 <ptreeopt.tree.PTree object at 0x15552817b0d0>
 <ptreeopt.tree.PTree object at 0x15552817b220>
 <ptreeopt.tree.PTree object at 0x155528017640>]",6,5,30,10,3
900,100,0.72,"[<ptreeopt.tree.PTree object at 0x155520c1e7c0>
 <ptreeopt.tree.PTree object at 0x155520c1e4c0>
 <ptreeopt.tree.PTree object at 0x155520c1e550>
 <ptreeopt.tree.PTree object at 0x155520c1e250>
 <ptreeopt.tree.PTree object at 0x155520f21880>
 <ptreeopt.tree.PTree object at 0x155520f21fd0>
 <ptreeopt.tree.PTree object at 0x155528213be0>
 <ptreeopt.tree.PTree object at 0x15552817b0d0>
 <ptreeopt.tree.PTree object at 0x15552817b220>
 <ptreeopt.tree.PTree object at 0x155528017640>]",6,5,30,10,3
1000,110,0.72,"[<ptreeopt.tree.PTree object at 0x155520c1e7c0>
 <ptreeopt.tree.PTree object at 0x155520c1e4c0>
 <ptreeopt.tree.PTree object at 0x155520c1e550>
 <ptreeopt.tree.PTree object at 0x155520c1e250>
 <ptreeopt.tree.PTree object at 0x155520f21880>
 <ptreeopt.tree.PTree object at 0x155520f21fd0>
 <ptreeopt.tree.PTree object at 0x155528213be0>
 <ptreeopt.tree.PTree object at 0x15552817b0d0>
 <ptreeopt.tree.PTree object at 0x15552817b220>
 <ptreeopt.tree.PTree object at 0x155528017640>]",6,5,30,10,3
1100,120,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1200,132,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1300,143,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1400,154,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1500,164,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1600,175,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1700,186,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1800,196,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
1900,207,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2000,218,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2100,229,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2200,240,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2300,250,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2400,261,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2500,272,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2600,283,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2700,294,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2800,304,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
2900,314,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3000,325,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3100,335,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3200,346,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3300,356,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3400,368,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3500,380,0.71,"[<ptreeopt.tree.PTree object at 0x155520ef4460>
 <ptreeopt.tree.PTree object at 0x155520ef4610>
 <ptreeopt.tree.PTree object at 0x155520ef41c0>
 <ptreeopt.tree.PTree object at 0x155520ef4490>
 <ptreeopt.tree.PTree object at 0x15552803e9d0>
 <ptreeopt.tree.PTree object at 0x155520c6d100>
 <ptreeopt.tree.PTree object at 0x155520f743d0>
 <ptreeopt.tree.PTree object at 0x155520c6d430>
 <ptreeopt.tree.PTree object at 0x155520c6dbb0>
 <ptreeopt.tree.PTree object at 0x155528065790>]",6,5,30,10,3
3600,391,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
3700,401,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
3800,412,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
3900,423,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4000,434,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4100,444,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4200,455,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4300,466,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4400,476,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4500,487,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4600,498,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4700,508,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4800,519,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
4900,529,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5000,540,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
5100,551,0.69,"[<ptreeopt.tree.PTree object at 0x155528323a90>
 <ptreeopt.tree.PTree object at 0x1555286c10d0>
 <ptreeopt.tree.PTree object at 0x1555286c1610>
 <ptreeopt.tree.PTree object at 0x1555286c13a0>
 <ptreeopt.tree.PTree object at 0x155528157700>
 <ptreeopt.tree.PTree object at 0x155528157b20>
 <ptreeopt.tree.PTree object at 0x155528157730>
 <ptreeopt.tree.PTree object at 0x1555286b0640>
 <ptreeopt.tree.PTree object at 0x1555286b0070>
 <ptreeopt.tree.PTree object at 0x1555286b0c70>]",6,5,30,10,3
