nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,228,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
7400,232,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
7500,235,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
7600,238,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
7700,241,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
7800,244,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
7900,247,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8000,251,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8100,254,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8200,257,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8300,260,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8400,263,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8500,266,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8600,270,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8700,273,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8800,276,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
8900,279,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9000,282,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9100,285,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9200,289,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9300,292,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9400,295,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9500,298,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9600,301,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9700,304,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9800,307,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
9900,310,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
10000,313,0.72,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef130>
 <ptreeopt.tree.PTree object at 0x1555281efac0>
 <ptreeopt.tree.PTree object at 0x1555281ef640>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef220>
 <ptreeopt.tree.PTree object at 0x1555281eff70>
 <ptreeopt.tree.PTree object at 0x1555281dc880>
 <ptreeopt.tree.PTree object at 0x1555281dc760>
 <ptreeopt.tree.PTree object at 0x1555281dc9d0>]",0,4,10,10,3
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552810b910>
 <ptreeopt.tree.PTree object at 0x15552810be80>
 <ptreeopt.tree.PTree object at 0x15552810b250>
 <ptreeopt.tree.PTree object at 0x15552810b220>
 <ptreeopt.tree.PTree object at 0x15552810b0d0>
 <ptreeopt.tree.PTree object at 0x155520fda070>
 <ptreeopt.tree.PTree object at 0x155520fdaf40>
 <ptreeopt.tree.PTree object at 0x15552812daf0>
 <ptreeopt.tree.PTree object at 0x15552812dee0>
 <ptreeopt.tree.PTree object at 0x1555281a4610>]",0,5,10,10,3
200,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552810b910>
 <ptreeopt.tree.PTree object at 0x15552810be80>
 <ptreeopt.tree.PTree object at 0x15552810b250>
 <ptreeopt.tree.PTree object at 0x15552810b220>
 <ptreeopt.tree.PTree object at 0x15552810b0d0>
 <ptreeopt.tree.PTree object at 0x155520fda070>
 <ptreeopt.tree.PTree object at 0x155520fdaf40>
 <ptreeopt.tree.PTree object at 0x15552812daf0>
 <ptreeopt.tree.PTree object at 0x15552812dee0>
 <ptreeopt.tree.PTree object at 0x1555281a4610>]",0,5,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555281056d0>
 <ptreeopt.tree.PTree object at 0x1555284cf730>
 <ptreeopt.tree.PTree object at 0x155520fb0460>
 <ptreeopt.tree.PTree object at 0x155520fb09a0>
 <ptreeopt.tree.PTree object at 0x155520fb0eb0>
 <ptreeopt.tree.PTree object at 0x155520fb00a0>
 <ptreeopt.tree.PTree object at 0x15552812dcd0>
 <ptreeopt.tree.PTree object at 0x15552812d4f0>
 <ptreeopt.tree.PTree object at 0x15552812d040>
 <ptreeopt.tree.PTree object at 0x155528506160>]",0,5,10,10,3
400,12,0.79,"[<ptreeopt.tree.PTree object at 0x1555281056d0>
 <ptreeopt.tree.PTree object at 0x1555284cf730>
 <ptreeopt.tree.PTree object at 0x155520fb0460>
 <ptreeopt.tree.PTree object at 0x155520fb09a0>
 <ptreeopt.tree.PTree object at 0x155520fb0eb0>
 <ptreeopt.tree.PTree object at 0x155520fb00a0>
 <ptreeopt.tree.PTree object at 0x15552812dcd0>
 <ptreeopt.tree.PTree object at 0x15552812d4f0>
 <ptreeopt.tree.PTree object at 0x15552812d040>
 <ptreeopt.tree.PTree object at 0x155528506160>]",0,5,10,10,3
500,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
600,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
700,22,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
800,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
900,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1000,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1100,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1200,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1300,40,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1400,43,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1500,46,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1600,49,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
1700,52,0.75,"[<ptreeopt.tree.PTree object at 0x1555283f8d00>
 <ptreeopt.tree.PTree object at 0x1555283f8670>
 <ptreeopt.tree.PTree object at 0x1555283f82e0>
 <ptreeopt.tree.PTree object at 0x1555283f8100>
 <ptreeopt.tree.PTree object at 0x1555283f8460>
 <ptreeopt.tree.PTree object at 0x1555283f8ee0>
 <ptreeopt.tree.PTree object at 0x1555284b3fa0>
 <ptreeopt.tree.PTree object at 0x1555284b3820>
 <ptreeopt.tree.PTree object at 0x1555284b3b80>
 <ptreeopt.tree.PTree object at 0x1555284b3100>]",0,5,10,10,3
