nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,279,0.36,"[<ptreeopt.tree.PTree object at 0x1555287a07c0>
 <ptreeopt.tree.PTree object at 0x1555287a0a30>
 <ptreeopt.tree.PTree object at 0x1555287a0970>
 <ptreeopt.tree.PTree object at 0x1555287a0cd0>
 <ptreeopt.tree.PTree object at 0x1555287a0af0>
 <ptreeopt.tree.PTree object at 0x1555287a0130>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555287a0d90>
 <ptreeopt.tree.PTree object at 0x1555287a0100>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>]",5,1,10,10,3
8800,282,0.36,"[<ptreeopt.tree.PTree object at 0x1555287a07c0>
 <ptreeopt.tree.PTree object at 0x1555287a0a30>
 <ptreeopt.tree.PTree object at 0x1555287a0970>
 <ptreeopt.tree.PTree object at 0x1555287a0cd0>
 <ptreeopt.tree.PTree object at 0x1555287a0af0>
 <ptreeopt.tree.PTree object at 0x1555287a0130>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555287a0d90>
 <ptreeopt.tree.PTree object at 0x1555287a0100>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>]",5,1,10,10,3
8900,285,0.36,"[<ptreeopt.tree.PTree object at 0x1555287a07c0>
 <ptreeopt.tree.PTree object at 0x1555287a0a30>
 <ptreeopt.tree.PTree object at 0x1555287a0970>
 <ptreeopt.tree.PTree object at 0x1555287a0cd0>
 <ptreeopt.tree.PTree object at 0x1555287a0af0>
 <ptreeopt.tree.PTree object at 0x1555287a0130>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555287a0d90>
 <ptreeopt.tree.PTree object at 0x1555287a0100>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>]",5,1,10,10,3
9000,288,0.36,"[<ptreeopt.tree.PTree object at 0x1555287a07c0>
 <ptreeopt.tree.PTree object at 0x1555287a0a30>
 <ptreeopt.tree.PTree object at 0x1555287a0970>
 <ptreeopt.tree.PTree object at 0x1555287a0cd0>
 <ptreeopt.tree.PTree object at 0x1555287a0af0>
 <ptreeopt.tree.PTree object at 0x1555287a0130>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555287a0d90>
 <ptreeopt.tree.PTree object at 0x1555287a0100>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>]",5,1,10,10,3
9100,292,0.36,"[<ptreeopt.tree.PTree object at 0x1555287a07c0>
 <ptreeopt.tree.PTree object at 0x1555287a0a30>
 <ptreeopt.tree.PTree object at 0x1555287a0970>
 <ptreeopt.tree.PTree object at 0x1555287a0cd0>
 <ptreeopt.tree.PTree object at 0x1555287a0af0>
 <ptreeopt.tree.PTree object at 0x1555287a0130>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555287a0d90>
 <ptreeopt.tree.PTree object at 0x1555287a0100>
 <ptreeopt.tree.PTree object at 0x155520cdddf0>]",5,1,10,10,3
9200,295,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9300,298,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9400,301,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9500,305,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9600,308,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9700,311,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9800,315,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
9900,318,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
10000,321,0.34,"[<ptreeopt.tree.PTree object at 0x155528165fd0>
 <ptreeopt.tree.PTree object at 0x155528165640>
 <ptreeopt.tree.PTree object at 0x155528165b20>
 <ptreeopt.tree.PTree object at 0x155528165820>
 <ptreeopt.tree.PTree object at 0x155528165460>
 <ptreeopt.tree.PTree object at 0x1555281653d0>
 <ptreeopt.tree.PTree object at 0x155528165190>
 <ptreeopt.tree.PTree object at 0x15552829d8e0>
 <ptreeopt.tree.PTree object at 0x15552832de20>
 <ptreeopt.tree.PTree object at 0x155528165f10>]",5,1,10,10,3
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x1555287b9520>
 <ptreeopt.tree.PTree object at 0x1555287b93d0>
 <ptreeopt.tree.PTree object at 0x155520e12190>
 <ptreeopt.tree.PTree object at 0x155520e12f10>
 <ptreeopt.tree.PTree object at 0x155520e12a00>
 <ptreeopt.tree.PTree object at 0x15552808e6d0>
 <ptreeopt.tree.PTree object at 0x15552808e250>
 <ptreeopt.tree.PTree object at 0x15552808ec70>
 <ptreeopt.tree.PTree object at 0x15552808eee0>
 <ptreeopt.tree.PTree object at 0x155520ee0400>]",5,2,10,10,3
200,7,0.46,"[<ptreeopt.tree.PTree object at 0x1555287b9520>
 <ptreeopt.tree.PTree object at 0x1555287b93d0>
 <ptreeopt.tree.PTree object at 0x155520e12190>
 <ptreeopt.tree.PTree object at 0x155520e12f10>
 <ptreeopt.tree.PTree object at 0x155520e12a00>
 <ptreeopt.tree.PTree object at 0x15552808e6d0>
 <ptreeopt.tree.PTree object at 0x15552808e250>
 <ptreeopt.tree.PTree object at 0x15552808ec70>
 <ptreeopt.tree.PTree object at 0x15552808eee0>
 <ptreeopt.tree.PTree object at 0x155520ee0400>]",5,2,10,10,3
300,10,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
400,13,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
500,16,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
600,19,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
700,23,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
800,26,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
900,29,0.43,"[<ptreeopt.tree.PTree object at 0x1555281bbb50>
 <ptreeopt.tree.PTree object at 0x1555281bbcd0>
 <ptreeopt.tree.PTree object at 0x1555281bb040>
 <ptreeopt.tree.PTree object at 0x1555281bb790>
 <ptreeopt.tree.PTree object at 0x1555283f2d00>
 <ptreeopt.tree.PTree object at 0x1555283f2970>
 <ptreeopt.tree.PTree object at 0x155520ff3190>
 <ptreeopt.tree.PTree object at 0x1555287ad760>
 <ptreeopt.tree.PTree object at 0x1555287adc10>
 <ptreeopt.tree.PTree object at 0x1555282a6910>]",5,2,10,10,3
1000,33,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1100,36,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1200,39,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1300,42,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1400,46,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1500,49,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1600,52,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1700,55,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1800,58,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
1900,62,0.41,"[<ptreeopt.tree.PTree object at 0x1555287c75e0>
 <ptreeopt.tree.PTree object at 0x1555287c7ee0>
 <ptreeopt.tree.PTree object at 0x1555287c7670>
 <ptreeopt.tree.PTree object at 0x1555287c7d00>
 <ptreeopt.tree.PTree object at 0x1555287a9460>
 <ptreeopt.tree.PTree object at 0x1555287a91f0>
 <ptreeopt.tree.PTree object at 0x1555287a9c40>
 <ptreeopt.tree.PTree object at 0x15552848f9d0>
 <ptreeopt.tree.PTree object at 0x1555287a9df0>
 <ptreeopt.tree.PTree object at 0x1555287a9820>]",5,2,10,10,3
2000,65,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2100,68,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2200,71,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2300,75,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2400,78,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2500,81,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2600,84,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2700,88,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2800,91,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
2900,94,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3000,97,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3100,100,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
3200,104,0.33,"[<ptreeopt.tree.PTree object at 0x155520f3e160>
 <ptreeopt.tree.PTree object at 0x155520f3e4c0>
 <ptreeopt.tree.PTree object at 0x155520f3eb50>
 <ptreeopt.tree.PTree object at 0x155520f3ed60>
 <ptreeopt.tree.PTree object at 0x155520f3e370>
 <ptreeopt.tree.PTree object at 0x155520f3e580>
 <ptreeopt.tree.PTree object at 0x155520f3e820>
 <ptreeopt.tree.PTree object at 0x155520f3edc0>
 <ptreeopt.tree.PTree object at 0x155528306c70>
 <ptreeopt.tree.PTree object at 0x155528306c10>]",5,2,10,10,3
