nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,214,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6300,217,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6400,221,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6500,224,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6600,227,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6700,231,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6800,234,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
6900,238,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7000,241,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7100,245,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7200,248,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7300,252,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7400,255,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7500,259,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7600,262,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7700,266,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7800,269,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
7900,273,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8000,276,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8100,280,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8200,283,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8300,286,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8400,290,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8500,294,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8600,297,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8700,301,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8800,304,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
8900,307,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9000,311,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9100,314,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9200,318,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9300,321,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9400,325,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9500,328,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9600,331,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9700,335,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9800,338,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
9900,342,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
10000,345,0.65,"[<ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155520ee31f0>
 <ptreeopt.tree.PTree object at 0x155520ee3640>
 <ptreeopt.tree.PTree object at 0x15552813c580>
 <ptreeopt.tree.PTree object at 0x15552813ca90>
 <ptreeopt.tree.PTree object at 0x15552813cd60>
 <ptreeopt.tree.PTree object at 0x1555287b0160>
 <ptreeopt.tree.PTree object at 0x155528366a60>
 <ptreeopt.tree.PTree object at 0x155528366850>
 <ptreeopt.tree.PTree object at 0x1555283666d0>]",2,4,10,10,10
100,3,0.75,"[<ptreeopt.tree.PTree object at 0x15552833abb0>
 <ptreeopt.tree.PTree object at 0x15552833a970>
 <ptreeopt.tree.PTree object at 0x15552833a910>
 <ptreeopt.tree.PTree object at 0x155528446940>
 <ptreeopt.tree.PTree object at 0x155520eff9d0>
 <ptreeopt.tree.PTree object at 0x155520efff70>
 <ptreeopt.tree.PTree object at 0x155520effac0>
 <ptreeopt.tree.PTree object at 0x155520efffd0>
 <ptreeopt.tree.PTree object at 0x155520effd60>
 <ptreeopt.tree.PTree object at 0x155520eff820>]",2,5,10,10,10
200,7,0.75,"[<ptreeopt.tree.PTree object at 0x15552833abb0>
 <ptreeopt.tree.PTree object at 0x15552833a970>
 <ptreeopt.tree.PTree object at 0x15552833a910>
 <ptreeopt.tree.PTree object at 0x155528446940>
 <ptreeopt.tree.PTree object at 0x155520eff9d0>
 <ptreeopt.tree.PTree object at 0x155520efff70>
 <ptreeopt.tree.PTree object at 0x155520effac0>
 <ptreeopt.tree.PTree object at 0x155520efffd0>
 <ptreeopt.tree.PTree object at 0x155520effd60>
 <ptreeopt.tree.PTree object at 0x155520eff820>]",2,5,10,10,10
300,10,0.75,"[<ptreeopt.tree.PTree object at 0x15552833abb0>
 <ptreeopt.tree.PTree object at 0x15552833a970>
 <ptreeopt.tree.PTree object at 0x15552833a910>
 <ptreeopt.tree.PTree object at 0x155528446940>
 <ptreeopt.tree.PTree object at 0x155520eff9d0>
 <ptreeopt.tree.PTree object at 0x155520efff70>
 <ptreeopt.tree.PTree object at 0x155520effac0>
 <ptreeopt.tree.PTree object at 0x155520efffd0>
 <ptreeopt.tree.PTree object at 0x155520effd60>
 <ptreeopt.tree.PTree object at 0x155520eff820>]",2,5,10,10,10
400,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552833abb0>
 <ptreeopt.tree.PTree object at 0x15552833a970>
 <ptreeopt.tree.PTree object at 0x15552833a910>
 <ptreeopt.tree.PTree object at 0x155528446940>
 <ptreeopt.tree.PTree object at 0x155520eff9d0>
 <ptreeopt.tree.PTree object at 0x155520efff70>
 <ptreeopt.tree.PTree object at 0x155520effac0>
 <ptreeopt.tree.PTree object at 0x155520efffd0>
 <ptreeopt.tree.PTree object at 0x155520effd60>
 <ptreeopt.tree.PTree object at 0x155520eff820>]",2,5,10,10,10
500,17,0.73,"[<ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d670>
 <ptreeopt.tree.PTree object at 0x1555282cb1c0>
 <ptreeopt.tree.PTree object at 0x1555284cd8e0>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284929a0>
 <ptreeopt.tree.PTree object at 0x155528492a30>
 <ptreeopt.tree.PTree object at 0x15552817ee50>
 <ptreeopt.tree.PTree object at 0x1555280cc550>
 <ptreeopt.tree.PTree object at 0x1555280cc3a0>]",2,5,10,10,10
600,21,0.73,"[<ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d670>
 <ptreeopt.tree.PTree object at 0x1555282cb1c0>
 <ptreeopt.tree.PTree object at 0x1555284cd8e0>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284929a0>
 <ptreeopt.tree.PTree object at 0x155528492a30>
 <ptreeopt.tree.PTree object at 0x15552817ee50>
 <ptreeopt.tree.PTree object at 0x1555280cc550>
 <ptreeopt.tree.PTree object at 0x1555280cc3a0>]",2,5,10,10,10
700,24,0.73,"[<ptreeopt.tree.PTree object at 0x155520e8daf0>
 <ptreeopt.tree.PTree object at 0x155520e8d670>
 <ptreeopt.tree.PTree object at 0x1555282cb1c0>
 <ptreeopt.tree.PTree object at 0x1555284cd8e0>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284929a0>
 <ptreeopt.tree.PTree object at 0x155528492a30>
 <ptreeopt.tree.PTree object at 0x15552817ee50>
 <ptreeopt.tree.PTree object at 0x1555280cc550>
 <ptreeopt.tree.PTree object at 0x1555280cc3a0>]",2,5,10,10,10
