nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7200,253,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7300,256,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7400,260,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7500,263,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7600,266,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7700,270,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7800,273,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
7900,277,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8000,280,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8100,284,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8200,287,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8300,291,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8400,294,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8500,298,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8600,301,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8700,305,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8800,308,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
8900,312,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9000,315,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9100,319,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9200,322,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9300,325,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9400,329,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9500,332,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9600,336,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9700,339,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9800,343,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
9900,346,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
10000,350,0.7,"[<ptreeopt.tree.PTree object at 0x1555287c83d0>
 <ptreeopt.tree.PTree object at 0x1555287c81c0>
 <ptreeopt.tree.PTree object at 0x1555287c83a0>
 <ptreeopt.tree.PTree object at 0x155520ef36a0>
 <ptreeopt.tree.PTree object at 0x1555287bbd00>
 <ptreeopt.tree.PTree object at 0x1555287bb790>
 <ptreeopt.tree.PTree object at 0x1555287bb2b0>
 <ptreeopt.tree.PTree object at 0x1555287bb6d0>
 <ptreeopt.tree.PTree object at 0x15552829d1f0>
 <ptreeopt.tree.PTree object at 0x15552829dbb0>]",3,5,10,10,10
100,3,0.78,"[<ptreeopt.tree.PTree object at 0x155520ea9310>
 <ptreeopt.tree.PTree object at 0x155520daafd0>
 <ptreeopt.tree.PTree object at 0x155520daa9d0>
 <ptreeopt.tree.PTree object at 0x155520daa9a0>
 <ptreeopt.tree.PTree object at 0x155528472040>
 <ptreeopt.tree.PTree object at 0x155528472550>
 <ptreeopt.tree.PTree object at 0x155528472a30>
 <ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x155528472b80>
 <ptreeopt.tree.PTree object at 0x1555284721f0>]",3,6,10,10,10
200,7,0.78,"[<ptreeopt.tree.PTree object at 0x155520ea9310>
 <ptreeopt.tree.PTree object at 0x155520daafd0>
 <ptreeopt.tree.PTree object at 0x155520daa9d0>
 <ptreeopt.tree.PTree object at 0x155520daa9a0>
 <ptreeopt.tree.PTree object at 0x155528472040>
 <ptreeopt.tree.PTree object at 0x155528472550>
 <ptreeopt.tree.PTree object at 0x155528472a30>
 <ptreeopt.tree.PTree object at 0x155528472460>
 <ptreeopt.tree.PTree object at 0x155528472b80>
 <ptreeopt.tree.PTree object at 0x1555284721f0>]",3,6,10,10,10
300,10,0.75,"[<ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x1555282ed280>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed670>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282ed5e0>
 <ptreeopt.tree.PTree object at 0x1555282ed9d0>
 <ptreeopt.tree.PTree object at 0x1555282c6100>
 <ptreeopt.tree.PTree object at 0x15552827c220>
 <ptreeopt.tree.PTree object at 0x1555282ed820>]",3,6,10,10,10
400,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x1555282ed280>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed670>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282ed5e0>
 <ptreeopt.tree.PTree object at 0x1555282ed9d0>
 <ptreeopt.tree.PTree object at 0x1555282c6100>
 <ptreeopt.tree.PTree object at 0x15552827c220>
 <ptreeopt.tree.PTree object at 0x1555282ed820>]",3,6,10,10,10
500,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x1555282ed280>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed670>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282ed5e0>
 <ptreeopt.tree.PTree object at 0x1555282ed9d0>
 <ptreeopt.tree.PTree object at 0x1555282c6100>
 <ptreeopt.tree.PTree object at 0x15552827c220>
 <ptreeopt.tree.PTree object at 0x1555282ed820>]",3,6,10,10,10
600,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x1555282ed280>
 <ptreeopt.tree.PTree object at 0x1555282ed310>
 <ptreeopt.tree.PTree object at 0x1555282ed670>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282ed5e0>
 <ptreeopt.tree.PTree object at 0x1555282ed9d0>
 <ptreeopt.tree.PTree object at 0x1555282c6100>
 <ptreeopt.tree.PTree object at 0x15552827c220>
 <ptreeopt.tree.PTree object at 0x1555282ed820>]",3,6,10,10,10
700,24,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
800,27,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
900,31,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1000,34,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1100,38,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1200,41,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1300,45,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1400,48,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1500,52,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
1600,55,0.62,"[<ptreeopt.tree.PTree object at 0x155520ef3a90>
 <ptreeopt.tree.PTree object at 0x155520e667f0>
 <ptreeopt.tree.PTree object at 0x155520e66760>
 <ptreeopt.tree.PTree object at 0x155520e661f0>
 <ptreeopt.tree.PTree object at 0x155520e662b0>
 <ptreeopt.tree.PTree object at 0x155520e66670>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ec9490>
 <ptreeopt.tree.PTree object at 0x155520ec9a30>
 <ptreeopt.tree.PTree object at 0x155520ec9880>]",3,6,10,10,10
