nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,26,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
3400,27,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
3500,28,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
3600,29,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
3700,30,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
3800,30,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
3900,31,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4000,32,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4100,33,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4200,34,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4300,34,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4400,35,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4500,36,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4600,37,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4700,38,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4800,38,0.61,"[<ptreeopt.tree.PTree object at 0x1555283fc340>
 <ptreeopt.tree.PTree object at 0x1555283fc2b0>
 <ptreeopt.tree.PTree object at 0x155528411700>]",5,1,10,3,3
4900,39,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5000,40,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5100,41,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5200,42,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5300,42,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5400,43,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5500,44,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5600,45,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5700,46,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5800,47,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
5900,47,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6000,48,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6100,49,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6200,50,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6300,51,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6400,52,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6500,52,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6600,53,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6700,54,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6800,55,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
6900,56,0.6,"[<ptreeopt.tree.PTree object at 0x15552826cfd0>
 <ptreeopt.tree.PTree object at 0x15552826ceb0>
 <ptreeopt.tree.PTree object at 0x15552826cac0>]",5,1,10,3,3
7000,56,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7100,57,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7200,58,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7300,59,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7400,60,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7500,61,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7600,61,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7700,62,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7800,63,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
7900,64,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8000,65,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8100,66,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8200,67,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8300,67,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8400,68,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8500,69,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8600,70,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8700,71,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8800,72,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
8900,72,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9000,73,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9100,74,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9200,75,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9300,76,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9400,77,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9500,77,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9600,78,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9700,79,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9800,80,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
9900,81,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
10000,81,0.58,"[<ptreeopt.tree.PTree object at 0x155528389820>
 <ptreeopt.tree.PTree object at 0x155528389c70>
 <ptreeopt.tree.PTree object at 0x155528389460>]",5,1,10,3,3
100,0,0.68,"[<ptreeopt.tree.PTree object at 0x155528373850>
 <ptreeopt.tree.PTree object at 0x1555283734c0>
 <ptreeopt.tree.PTree object at 0x155528426f70>]",5,2,10,3,3
200,1,0.68,"[<ptreeopt.tree.PTree object at 0x155528373850>
 <ptreeopt.tree.PTree object at 0x1555283734c0>
 <ptreeopt.tree.PTree object at 0x155528426f70>]",5,2,10,3,3
300,2,0.59,"[<ptreeopt.tree.PTree object at 0x1555282c0940>
 <ptreeopt.tree.PTree object at 0x1555282c0460>
 <ptreeopt.tree.PTree object at 0x1555282c0dc0>]",5,2,10,3,3
400,3,0.59,"[<ptreeopt.tree.PTree object at 0x1555282c0940>
 <ptreeopt.tree.PTree object at 0x1555282c0460>
 <ptreeopt.tree.PTree object at 0x1555282c0dc0>]",5,2,10,3,3
500,4,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
600,5,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
700,5,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
800,6,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
900,7,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1000,8,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1100,9,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1200,10,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1300,10,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1400,11,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1500,12,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1600,13,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1700,14,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1800,15,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
1900,15,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2000,16,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2100,17,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2200,18,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2300,19,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2400,20,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2500,20,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2600,21,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2700,22,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2800,23,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
2900,24,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3000,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3100,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3200,26,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3300,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3400,28,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3500,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3600,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3700,30,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3800,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
3900,32,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4000,33,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4100,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4200,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4300,35,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4400,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4500,37,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4600,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4700,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4800,39,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
4900,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5000,41,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5100,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5200,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5300,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5400,44,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5500,45,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5600,46,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5700,47,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5800,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
5900,48,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6000,49,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6100,50,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6200,51,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6300,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6400,52,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6500,53,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
6600,54,0.56,"[<ptreeopt.tree.PTree object at 0x1555287b4880>
 <ptreeopt.tree.PTree object at 0x1555287b4610>
 <ptreeopt.tree.PTree object at 0x1555287b4520>]",5,2,10,3,3
