nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,33,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
3400,34,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
3500,35,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
3600,36,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
3700,37,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
3800,38,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
3900,39,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4000,40,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4100,41,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4200,42,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4300,43,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4400,44,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4500,45,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4600,46,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4700,47,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4800,48,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
4900,49,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
5000,50,0.46,"[<ptreeopt.tree.PTree object at 0x1555284c3eb0>
 <ptreeopt.tree.PTree object at 0x1555284c3220>
 <ptreeopt.tree.PTree object at 0x1555284c3850>]",7,1,10,3,10
5100,51,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5200,52,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5300,53,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5400,54,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5500,55,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5600,56,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5700,57,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5800,58,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
5900,59,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6000,60,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6100,61,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6200,62,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6300,63,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6400,64,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6500,65,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6600,66,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6700,67,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6800,68,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
6900,69,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7000,70,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7100,71,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7200,72,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7300,73,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7400,74,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7500,75,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7600,76,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7700,77,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7800,78,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
7900,79,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8000,80,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8100,81,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8200,82,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8300,83,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8400,84,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8500,85,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8600,86,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8700,87,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8800,88,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
8900,89,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9000,90,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9100,91,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9200,92,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9300,93,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9400,93,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9500,94,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9600,95,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9700,96,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9800,97,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
9900,98,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
10000,99,0.44,"[<ptreeopt.tree.PTree object at 0x15552843b400>
 <ptreeopt.tree.PTree object at 0x15552843bbb0>
 <ptreeopt.tree.PTree object at 0x15552843b5e0>]",7,1,10,3,10
100,1,0.52,"[<ptreeopt.tree.PTree object at 0x155528364d00>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x1555281fdf70>]",7,2,10,3,10
200,2,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
300,3,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
400,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
500,4,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
600,5,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
700,6,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
800,7,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
900,8,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
1000,9,0.49,"[<ptreeopt.tree.PTree object at 0x1555282600d0>
 <ptreeopt.tree.PTree object at 0x155528260c40>
 <ptreeopt.tree.PTree object at 0x1555282602e0>]",7,2,10,3,10
1100,10,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1200,11,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1300,12,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1400,13,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1500,14,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1600,15,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1700,16,0.48,"[<ptreeopt.tree.PTree object at 0x15552832c490>
 <ptreeopt.tree.PTree object at 0x155528267a90>
 <ptreeopt.tree.PTree object at 0x155528403640>]",7,2,10,3,10
1800,17,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
1900,18,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2000,19,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2100,20,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2200,21,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2300,22,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2400,23,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2500,24,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2600,25,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2700,26,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2800,27,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
2900,28,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3000,29,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3100,30,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3200,31,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3300,32,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3400,33,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3500,34,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3600,35,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3700,36,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3800,37,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
3900,38,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4000,39,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4100,40,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4200,41,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4300,42,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4400,43,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4500,44,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4600,45,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4700,46,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4800,47,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
4900,48,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5000,49,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5100,50,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5200,50,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5300,51,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5400,52,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5500,53,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5600,54,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5700,55,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5800,56,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
5900,57,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6000,58,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6100,59,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6200,60,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6300,61,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
6400,62,0.44,"[<ptreeopt.tree.PTree object at 0x1555284c61c0>
 <ptreeopt.tree.PTree object at 0x1555284c6880>
 <ptreeopt.tree.PTree object at 0x155528419dc0>]",7,2,10,3,10
