nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,29,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
3700,30,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
3800,31,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
3900,32,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4000,32,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4100,33,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4200,34,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4300,35,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4400,36,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4500,37,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4600,37,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4700,38,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4800,39,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
4900,40,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5000,41,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5100,42,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5200,42,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5300,43,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5400,44,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5500,45,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5600,46,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5700,46,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5800,47,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
5900,48,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6000,49,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6100,50,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6200,51,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6300,51,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6400,52,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6500,53,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6600,54,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6700,55,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6800,55,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
6900,56,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7000,57,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7100,58,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7200,59,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7300,60,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7400,60,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7500,61,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7600,62,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7700,63,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7800,64,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
7900,64,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8000,65,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8100,66,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8200,67,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8300,68,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8400,69,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8500,69,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8600,70,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8700,71,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8800,72,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
8900,73,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9000,74,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9100,74,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9200,75,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9300,76,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9400,77,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9500,78,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9600,79,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9700,79,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9800,80,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
9900,81,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
10000,82,0.29,"[<ptreeopt.tree.PTree object at 0x15552844feb0>
 <ptreeopt.tree.PTree object at 0x15552844faf0>
 <ptreeopt.tree.PTree object at 0x15552844f5e0>]",3,1,10,3,3
100,0,0.36,"[<ptreeopt.tree.PTree object at 0x15552854f790>
 <ptreeopt.tree.PTree object at 0x15552854fe20>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",3,2,10,3,3
200,1,0.36,"[<ptreeopt.tree.PTree object at 0x15552854f790>
 <ptreeopt.tree.PTree object at 0x15552854fe20>
 <ptreeopt.tree.PTree object at 0x15552854f9a0>]",3,2,10,3,3
300,2,0.35,"[<ptreeopt.tree.PTree object at 0x155528321d90>
 <ptreeopt.tree.PTree object at 0x1555283211c0>
 <ptreeopt.tree.PTree object at 0x155528321100>]",3,2,10,3,3
400,3,0.35,"[<ptreeopt.tree.PTree object at 0x155528321d90>
 <ptreeopt.tree.PTree object at 0x1555283211c0>
 <ptreeopt.tree.PTree object at 0x155528321100>]",3,2,10,3,3
500,4,0.35,"[<ptreeopt.tree.PTree object at 0x155528321d90>
 <ptreeopt.tree.PTree object at 0x1555283211c0>
 <ptreeopt.tree.PTree object at 0x155528321100>]",3,2,10,3,3
600,4,0.35,"[<ptreeopt.tree.PTree object at 0x155528321d90>
 <ptreeopt.tree.PTree object at 0x1555283211c0>
 <ptreeopt.tree.PTree object at 0x155528321100>]",3,2,10,3,3
700,5,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
800,6,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
900,7,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
1000,8,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
1100,9,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
1200,9,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
1300,10,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
1400,11,0.33,"[<ptreeopt.tree.PTree object at 0x155528475490>
 <ptreeopt.tree.PTree object at 0x1555284752b0>
 <ptreeopt.tree.PTree object at 0x15552848de50>]",3,2,10,3,3
1500,12,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
1600,13,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
1700,14,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
1800,14,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
1900,15,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
2000,16,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
2100,17,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
2200,18,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
2300,19,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
2400,19,0.31,"[<ptreeopt.tree.PTree object at 0x15552835bfa0>
 <ptreeopt.tree.PTree object at 0x15552835b7c0>
 <ptreeopt.tree.PTree object at 0x15552835b640>]",3,2,10,3,3
2500,20,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
2600,21,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
2700,22,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
2800,23,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
2900,24,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3000,24,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3100,25,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3200,26,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3300,27,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3400,28,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3500,29,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3600,29,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3700,30,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3800,31,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
3900,32,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4000,33,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4100,34,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4200,34,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4300,35,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4400,36,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4500,37,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4600,38,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4700,39,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4800,39,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
4900,40,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5000,41,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5100,42,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5200,43,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5300,44,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5400,44,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5500,45,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5600,46,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5700,47,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5800,48,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
5900,49,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6000,49,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6100,50,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6200,51,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6300,52,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6400,53,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6500,54,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6600,54,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6700,55,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
6800,56,0.29,"[<ptreeopt.tree.PTree object at 0x155528449880>
 <ptreeopt.tree.PTree object at 0x1555284494c0>
 <ptreeopt.tree.PTree object at 0x155528449d30>]",3,2,10,3,3
