nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,103,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3100,107,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3200,111,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3300,114,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3400,117,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3500,121,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3600,124,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3700,128,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3800,131,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
3900,134,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4000,138,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4100,141,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4200,145,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4300,148,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4400,151,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4500,155,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4600,158,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4700,162,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4800,165,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
4900,168,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5000,172,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5100,175,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5200,179,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5300,182,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5400,186,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5500,189,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5600,192,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5700,196,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5800,199,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
5900,203,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6000,206,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6100,210,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6200,213,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6300,217,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6400,221,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6500,224,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6600,228,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6700,231,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6800,234,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
6900,238,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7000,242,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7100,245,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7200,249,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7300,252,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7400,256,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7500,259,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7600,262,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7700,266,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7800,269,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
7900,273,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8000,276,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8100,280,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8200,283,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8300,287,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8400,290,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8500,294,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8600,297,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8700,301,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8800,304,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
8900,308,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9000,311,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9100,315,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9200,318,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9300,322,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9400,325,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9500,328,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9600,332,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9700,335,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9800,338,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
9900,342,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
10000,345,0.63,"[<ptreeopt.tree.PTree object at 0x1555283aa5e0>
 <ptreeopt.tree.PTree object at 0x1555283aa2e0>
 <ptreeopt.tree.PTree object at 0x1555283aaca0>]",6,1,30,3,10
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x155528125700>
 <ptreeopt.tree.PTree object at 0x155528125cd0>
 <ptreeopt.tree.PTree object at 0x155528125f40>]",6,2,30,3,10
200,7,0.74,"[<ptreeopt.tree.PTree object at 0x15552877a190>
 <ptreeopt.tree.PTree object at 0x15552877a490>
 <ptreeopt.tree.PTree object at 0x15552877aa60>]",6,2,30,3,10
300,10,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
400,13,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
500,17,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
600,20,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
700,24,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
800,27,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
900,31,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1000,35,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1100,38,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1200,41,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1300,45,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1400,48,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1500,52,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1600,56,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1700,60,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1800,63,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
1900,66,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2000,70,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2100,73,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2200,77,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2300,80,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2400,83,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2500,87,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2600,90,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2700,94,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2800,97,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
2900,101,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3000,105,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3100,108,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3200,111,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3300,115,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3400,118,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3500,121,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3600,125,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3700,128,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3800,131,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
3900,135,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4000,139,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4100,142,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4200,145,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4300,149,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4400,153,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4500,156,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4600,160,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4700,164,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4800,167,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
4900,170,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5000,174,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5100,178,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5200,181,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5300,185,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5400,188,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5500,192,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5600,195,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
5700,199,0.65,"[<ptreeopt.tree.PTree object at 0x1555281a2310>
 <ptreeopt.tree.PTree object at 0x1555281a20a0>
 <ptreeopt.tree.PTree object at 0x1555281a22e0>]",6,2,30,3,10
