nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,25,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
3400,26,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
3500,27,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
3600,28,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
3700,28,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
3800,29,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
3900,30,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4000,31,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4100,32,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4200,32,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4300,33,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4400,34,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4500,35,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4600,36,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4700,36,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4800,37,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
4900,38,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5000,39,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5100,40,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5200,40,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5300,41,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5400,42,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5500,43,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5600,43,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5700,44,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5800,45,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
5900,46,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6000,47,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6100,47,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6200,48,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6300,49,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6400,50,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6500,50,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6600,51,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6700,52,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6800,53,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
6900,54,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7000,54,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7100,55,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7200,56,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7300,57,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7400,57,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7500,58,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7600,59,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7700,60,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7800,60,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
7900,61,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8000,62,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8100,63,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8200,64,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8300,64,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8400,65,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8500,66,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8600,67,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8700,68,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8800,68,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
8900,69,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9000,70,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9100,71,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9200,71,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9300,72,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9400,73,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9500,74,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9600,75,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9700,75,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9800,76,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
9900,77,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
10000,78,0.45,"[<ptreeopt.tree.PTree object at 0x1555284aa460>
 <ptreeopt.tree.PTree object at 0x1555283dc130>
 <ptreeopt.tree.PTree object at 0x155528459e50>]",6,1,10,3,3
100,0,0.51,"[<ptreeopt.tree.PTree object at 0x1555284794f0>
 <ptreeopt.tree.PTree object at 0x1555284793d0>
 <ptreeopt.tree.PTree object at 0x155528479370>]",6,2,10,3,3
200,1,0.51,"[<ptreeopt.tree.PTree object at 0x1555284794f0>
 <ptreeopt.tree.PTree object at 0x1555284793d0>
 <ptreeopt.tree.PTree object at 0x155528479370>]",6,2,10,3,3
300,2,0.51,"[<ptreeopt.tree.PTree object at 0x1555284794f0>
 <ptreeopt.tree.PTree object at 0x1555284793d0>
 <ptreeopt.tree.PTree object at 0x155528479370>]",6,2,10,3,3
400,3,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
500,4,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
600,4,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
700,5,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
800,6,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
900,7,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1000,8,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1100,9,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1200,9,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1300,10,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1400,11,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1500,12,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1600,13,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1700,13,0.5,"[<ptreeopt.tree.PTree object at 0x15552825e8e0>
 <ptreeopt.tree.PTree object at 0x15552825e5e0>
 <ptreeopt.tree.PTree object at 0x15552825e340>]",6,2,10,3,3
1800,14,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
1900,15,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2000,16,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2100,17,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2200,17,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2300,18,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2400,19,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2500,20,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2600,21,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2700,21,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2800,22,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
2900,23,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3000,24,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3100,25,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3200,25,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3300,26,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3400,27,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3500,28,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3600,29,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3700,29,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3800,30,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
3900,31,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4000,32,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4100,33,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4200,33,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4300,34,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4400,35,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4500,36,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4600,36,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4700,37,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4800,38,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
4900,39,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5000,40,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5100,40,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5200,41,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5300,42,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5400,43,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5500,44,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5600,44,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5700,45,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5800,46,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
5900,47,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6000,47,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6100,48,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6200,49,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6300,50,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
6400,50,0.46,"[<ptreeopt.tree.PTree object at 0x1555287cfb80>
 <ptreeopt.tree.PTree object at 0x1555287cf070>
 <ptreeopt.tree.PTree object at 0x1555287cf0a0>]",6,2,10,3,3
