nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,25,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3100,26,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3200,27,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3300,28,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3400,29,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3500,30,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3600,31,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3700,32,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3800,32,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
3900,33,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4000,34,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4100,35,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4200,36,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4300,36,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4400,37,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4500,38,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4600,39,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4700,40,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4800,41,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
4900,41,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5000,42,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5100,43,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5200,44,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5300,45,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5400,46,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5500,47,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5600,47,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5700,48,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5800,49,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
5900,50,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6000,51,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6100,52,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6200,53,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6300,53,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6400,54,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6500,55,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6600,56,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6700,57,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6800,58,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
6900,59,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7000,59,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7100,60,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7200,61,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7300,62,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7400,63,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7500,64,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7600,64,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7700,65,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7800,66,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
7900,67,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8000,68,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8100,69,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8200,70,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8300,70,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8400,71,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8500,72,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8600,73,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8700,74,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8800,74,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
8900,75,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9000,76,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9100,77,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9200,78,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9300,79,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9400,80,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9500,80,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9600,81,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9700,82,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9800,83,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
9900,84,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
10000,85,0.79,"[<ptreeopt.tree.PTree object at 0x15552835dcd0>
 <ptreeopt.tree.PTree object at 0x15552835da30>
 <ptreeopt.tree.PTree object at 0x1555283c0ee0>]",7,1,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x1555283031c0>
 <ptreeopt.tree.PTree object at 0x1555283036a0>
 <ptreeopt.tree.PTree object at 0x1555283030a0>]",7,2,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555282eb040>
 <ptreeopt.tree.PTree object at 0x1555283b0f10>
 <ptreeopt.tree.PTree object at 0x1555283b0e20>]",7,2,10,3,3
300,2,0.85,"[<ptreeopt.tree.PTree object at 0x1555283611c0>
 <ptreeopt.tree.PTree object at 0x155528361940>
 <ptreeopt.tree.PTree object at 0x155528361760>]",7,2,10,3,3
400,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555283611c0>
 <ptreeopt.tree.PTree object at 0x155528361940>
 <ptreeopt.tree.PTree object at 0x155528361760>]",7,2,10,3,3
500,4,0.85,"[<ptreeopt.tree.PTree object at 0x1555283611c0>
 <ptreeopt.tree.PTree object at 0x155528361940>
 <ptreeopt.tree.PTree object at 0x155528361760>]",7,2,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
700,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
800,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
900,7,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1000,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1100,9,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1200,10,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1300,10,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1400,11,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1500,12,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1600,13,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1700,14,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1800,15,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
1900,16,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
2000,17,0.82,"[<ptreeopt.tree.PTree object at 0x1555282e72b0>
 <ptreeopt.tree.PTree object at 0x1555283e7910>
 <ptreeopt.tree.PTree object at 0x1555284c3fa0>]",7,2,10,3,3
2100,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2200,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2300,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2400,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2500,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2600,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2700,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2800,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
2900,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3000,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3100,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3200,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3300,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3400,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3500,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3600,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3700,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3800,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
3900,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4000,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4100,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4200,35,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4300,36,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4400,37,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4500,38,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4600,39,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4700,39,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4800,40,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
4900,41,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5000,42,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5100,43,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5200,44,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5300,45,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5400,45,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5500,46,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5600,47,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5700,48,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5800,49,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
5900,50,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
6000,51,0.8,"[<ptreeopt.tree.PTree object at 0x15552854caf0>
 <ptreeopt.tree.PTree object at 0x15552854cc70>
 <ptreeopt.tree.PTree object at 0x15552854c220>]",7,2,10,3,3
