nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8800,1122,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
8900,1135,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9000,1149,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9100,1162,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9200,1176,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9300,1192,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9400,1204,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9500,1217,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9600,1230,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9700,1243,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9800,1256,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
9900,1270,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
10000,1283,0.0,"[<ptreeopt.tree.PTree object at 0x1555281b75e0>
 <ptreeopt.tree.PTree object at 0x1555281b7910>
 <ptreeopt.tree.PTree object at 0x1555281b7340>
 <ptreeopt.tree.PTree object at 0x1555281b7eb0>
 <ptreeopt.tree.PTree object at 0x1555281b7b50>
 <ptreeopt.tree.PTree object at 0x155520e261c0>
 <ptreeopt.tree.PTree object at 0x1555281b7be0>
 <ptreeopt.tree.PTree object at 0x1555281b78e0>
 <ptreeopt.tree.PTree object at 0x1555282c5f10>
 <ptreeopt.tree.PTree object at 0x155520e794f0>]",3,5,30,10,3
100,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
200,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
300,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
400,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
500,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
600,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
700,88,0.74,"[<ptreeopt.tree.PTree object at 0x1555280d8610>
 <ptreeopt.tree.PTree object at 0x1555280d8760>
 <ptreeopt.tree.PTree object at 0x1555280d8370>
 <ptreeopt.tree.PTree object at 0x1555280d8400>
 <ptreeopt.tree.PTree object at 0x1555280d8d60>
 <ptreeopt.tree.PTree object at 0x1555280d8460>
 <ptreeopt.tree.PTree object at 0x1555280d8280>
 <ptreeopt.tree.PTree object at 0x1555280d8910>
 <ptreeopt.tree.PTree object at 0x1555280d8a90>
 <ptreeopt.tree.PTree object at 0x1555280d8b80>]",3,6,30,10,3
800,101,0.71,"[<ptreeopt.tree.PTree object at 0x155520c5fee0>
 <ptreeopt.tree.PTree object at 0x155520c5ff10>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a24f0>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>
 <ptreeopt.tree.PTree object at 0x1555285a27c0>
 <ptreeopt.tree.PTree object at 0x155528078550>
 <ptreeopt.tree.PTree object at 0x155528078850>
 <ptreeopt.tree.PTree object at 0x155528078a30>]",3,6,30,10,3
900,113,0.71,"[<ptreeopt.tree.PTree object at 0x155520c5fee0>
 <ptreeopt.tree.PTree object at 0x155520c5ff10>
 <ptreeopt.tree.PTree object at 0x1555285a2e50>
 <ptreeopt.tree.PTree object at 0x1555285a2cd0>
 <ptreeopt.tree.PTree object at 0x1555285a24f0>
 <ptreeopt.tree.PTree object at 0x1555285a26a0>
 <ptreeopt.tree.PTree object at 0x1555285a27c0>
 <ptreeopt.tree.PTree object at 0x155528078550>
 <ptreeopt.tree.PTree object at 0x155528078850>
 <ptreeopt.tree.PTree object at 0x155528078a30>]",3,6,30,10,3
1000,125,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1100,138,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1200,150,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1300,163,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1400,175,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1500,186,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1600,200,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1700,213,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1800,226,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
1900,238,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2000,252,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2100,265,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2200,278,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2300,293,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2400,306,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2500,318,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2600,332,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2700,345,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2800,358,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
2900,371,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3000,383,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3100,396,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3200,409,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
3300,422,0.01,"[<ptreeopt.tree.PTree object at 0x1555282551c0>
 <ptreeopt.tree.PTree object at 0x155528255790>
 <ptreeopt.tree.PTree object at 0x155528255610>
 <ptreeopt.tree.PTree object at 0x155528255160>
 <ptreeopt.tree.PTree object at 0x155528255490>
 <ptreeopt.tree.PTree object at 0x155528255280>
 <ptreeopt.tree.PTree object at 0x155520eacc10>
 <ptreeopt.tree.PTree object at 0x1555282555e0>
 <ptreeopt.tree.PTree object at 0x155528255190>
 <ptreeopt.tree.PTree object at 0x155520f1f430>]",3,6,30,10,3
