nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,321,0.67,"[<ptreeopt.tree.PTree object at 0x1555280652b0>
 <ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x1555280650d0>
 <ptreeopt.tree.PTree object at 0x155528065430>
 <ptreeopt.tree.PTree object at 0x1555280653d0>
 <ptreeopt.tree.PTree object at 0x1555285f7490>
 <ptreeopt.tree.PTree object at 0x155520f8d490>
 <ptreeopt.tree.PTree object at 0x1555280651c0>
 <ptreeopt.tree.PTree object at 0x155520f168b0>
 <ptreeopt.tree.PTree object at 0x155520f167f0>]",2,2,30,10,3
2500,335,0.67,"[<ptreeopt.tree.PTree object at 0x1555280652b0>
 <ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x1555280650d0>
 <ptreeopt.tree.PTree object at 0x155528065430>
 <ptreeopt.tree.PTree object at 0x1555280653d0>
 <ptreeopt.tree.PTree object at 0x1555285f7490>
 <ptreeopt.tree.PTree object at 0x155520f8d490>
 <ptreeopt.tree.PTree object at 0x1555280651c0>
 <ptreeopt.tree.PTree object at 0x155520f168b0>
 <ptreeopt.tree.PTree object at 0x155520f167f0>]",2,2,30,10,3
2600,350,0.67,"[<ptreeopt.tree.PTree object at 0x1555280652b0>
 <ptreeopt.tree.PTree object at 0x155528065490>
 <ptreeopt.tree.PTree object at 0x1555280650d0>
 <ptreeopt.tree.PTree object at 0x155528065430>
 <ptreeopt.tree.PTree object at 0x1555280653d0>
 <ptreeopt.tree.PTree object at 0x1555285f7490>
 <ptreeopt.tree.PTree object at 0x155520f8d490>
 <ptreeopt.tree.PTree object at 0x1555280651c0>
 <ptreeopt.tree.PTree object at 0x155520f168b0>
 <ptreeopt.tree.PTree object at 0x155520f167f0>]",2,2,30,10,3
2700,364,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
2800,378,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
2900,391,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3000,405,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3100,420,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3200,433,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3300,448,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3400,461,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3500,476,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3600,490,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3700,503,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3800,517,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
3900,531,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4000,543,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4100,559,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4200,574,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4300,586,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4400,600,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4500,614,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4600,628,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4700,644,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4800,657,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
4900,670,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5000,684,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5100,698,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5200,712,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5300,725,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5400,738,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5500,752,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5600,767,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5700,781,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5800,795,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
5900,810,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6000,823,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6100,837,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6200,849,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6300,866,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6400,879,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6500,893,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6600,907,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6700,920,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6800,934,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
6900,946,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
7000,960,0.61,"[<ptreeopt.tree.PTree object at 0x155528220b80>
 <ptreeopt.tree.PTree object at 0x1555282208b0>
 <ptreeopt.tree.PTree object at 0x155528220b20>
 <ptreeopt.tree.PTree object at 0x1555282202e0>
 <ptreeopt.tree.PTree object at 0x155528220ac0>
 <ptreeopt.tree.PTree object at 0x15552814fac0>
 <ptreeopt.tree.PTree object at 0x15552814f040>
 <ptreeopt.tree.PTree object at 0x155520f11640>
 <ptreeopt.tree.PTree object at 0x155520f11dc0>
 <ptreeopt.tree.PTree object at 0x155520f11910>]",2,2,30,10,3
